id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383276,4,MissedShots,0.955999984741211,0.5359999847412109,0.12341268360614777,Thomas Müller,h,224,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Douglas Costa,Cross
383277,6,BlockedShot,0.8480000305175781,0.315,0.040815506130456924,Kingsley Coman,h,226,OpenPlay,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Joshua Kimmich,Pass
383279,9,Goal,0.8640000152587891,0.5120000076293946,0.36104723811149597,Robert Lewandowski,h,227,OpenPlay,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Kingsley Coman,Pass
383280,17,BlockedShot,0.7430000305175781,0.455,0.025087978690862656,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Bouna Sarr,Pass
383281,25,Goal,0.92,0.5059999847412109,0.32861462235450745,Robert Lewandowski,h,227,FromCorner,2020,Head,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Joshua Kimmich,Cross
383283,32,BlockedShot,0.8040000152587891,0.5120000076293946,0.06537134200334549,Joshua Kimmich,h,223,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Douglas Costa,Pass
383284,32,MissedShots,0.8009999847412109,0.515,0.0658850446343422,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Thomas Müller,Pass
383287,37,SavedShot,0.865999984741211,0.6309999847412109,0.09854649752378464,Robert Lewandowski,h,227,OpenPlay,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Lucas Hernández,Pass
383288,43,BlockedShot,0.9359999847412109,0.3089999961853027,0.06456276029348373,Thomas Müller,h,224,OpenPlay,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,,None
383290,52,SavedShot,0.9519999694824218,0.6580000305175782,0.09504738450050354,Lucas Hernández,h,2276,OpenPlay,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Kingsley Coman,Pass
383291,53,MissedShots,0.8209999847412109,0.295,0.08616212755441666,Kingsley Coman,h,226,OpenPlay,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Thomas Müller,Pass
383293,59,Goal,0.875999984741211,0.47200000762939454,0.3853151202201843,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Douglas Costa,Pass
383294,63,MissedShots,0.919000015258789,0.485,0.5934610962867737,Lucas Hernández,h,2276,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Kingsley Coman,Pass
383295,65,MissedShots,0.7,0.33299999237060546,0.016081223264336586,Bouna Sarr,h,3393,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Leon Goretzka,Pass
383296,71,Goal,0.7930000305175782,0.2589999961853027,0.034718550741672516,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Bouna Sarr,Pass
383297,75,MissedShots,0.9440000152587891,0.7390000152587891,0.007486795075237751,Leon Goretzka,h,335,FromCorner,2020,Head,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Leroy Sané,Cross
383298,85,SavedShot,0.86,0.46799999237060547,0.34650710225105286,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Eric Maxim Choupo-Moting,Pass
383299,87,SavedShot,0.9169999694824219,0.49599998474121093,0.4240148961544037,Jamal Musiala,h,8418,FromCorner,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Javi Martínez,TakeOn
383300,89,BlockedShot,0.9259999847412109,0.49700000762939456,0.14886611700057983,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Leroy Sané,Pass
383301,89,Goal,0.9269999694824219,0.534000015258789,0.584191620349884,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,,Rebound
383274,0,SavedShot,0.765,0.28100000381469725,0.020733436569571495,Almamy Touré,a,3431,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Daichi Kamada,Pass
383275,3,MissedShots,0.8280000305175781,0.629000015258789,0.052260253578424454,Steven Zuber,a,254,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Sebastian Rode,Pass
383278,6,BlockedShot,0.75,0.505,0.02007858268916607,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,André Silva,Pass
383282,30,MissedShots,0.935,0.5929999923706055,0.09127170592546463,Almamy Touré,a,3431,SetPiece,2020,Head,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Daichi Kamada,Cross
383285,34,MissedShots,0.8869999694824219,0.5309999847412109,0.062112025916576385,André Silva,a,6170,OpenPlay,2020,Head,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Almamy Touré,Cross
383286,35,SavedShot,0.7809999847412109,0.3770000076293945,0.02024226263165474,Sebastian Rode,a,228,FromCorner,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,,None
383289,46,MissedShots,0.9130000305175782,0.5229999923706055,0.11713258922100067,Almamy Touré,a,3431,SetPiece,2020,Head,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,Sebastian Rode,Cross
383292,58,MissedShots,0.8209999847412109,0.475,0.04539787769317627,Almamy Touré,a,3431,OpenPlay,2020,LeftFoot,15180,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24 13:30:00,,None
