id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25191,47,MissedShots,0.789000015258789,0.7769999694824219,0.013430271297693253,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Pierre-Michel Lasogga,Chipped
25199,62,BlockedShot,0.875,0.6719999694824219,0.061283983290195465,Lewis Holtby,h,169,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Matthias Ostrzolek,TakeOn
25200,63,MissedShots,0.8959999847412109,0.36,0.011582359671592712,Nicolai Müller,h,170,FromCorner,2014,Head,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Lewis Holtby,Aerial
25203,84,MissedShots,0.8209999847412109,0.3770000076293945,0.11682099848985672,Lewis Holtby,h,169,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Nicolai Müller,Throughball
25187,2,BlockedShot,0.8209999847412109,0.7319999694824219,0.022685732692480087,Juan Bernat,a,414,FromCorner,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Xherdan Shaqiri,Pass
25188,15,MissedShots,0.7519999694824219,0.23299999237060548,0.018515825271606445,Xherdan Shaqiri,a,888,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Rafinha,Pass
25189,19,MissedShots,0.8980000305175782,0.42400001525878905,0.07773073762655258,Claudio Pizarro,a,122,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Rafinha,Cross
25190,32,SavedShot,0.8109999847412109,0.7380000305175781,0.023301031440496445,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Philipp Lahm,Pass
25192,52,SavedShot,0.8819999694824219,0.46599998474121096,0.2993539571762085,Philipp Lahm,a,218,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Xherdan Shaqiri,Cross
25193,52,MissedShots,0.8119999694824219,0.649000015258789,0.033844076097011566,David Alaba,a,391,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,None
25194,53,BlockedShot,0.8419999694824218,0.46599998474121096,0.06613950431346893,David Alaba,a,391,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,None
25195,53,MissedShots,0.9030000305175782,0.375,0.07894618064165115,David Alaba,a,391,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,Rebound
25196,54,BlockedShot,0.845,0.49700000762939456,0.09129831194877625,Juan Bernat,a,414,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Thomas Müller,Pass
25197,56,BlockedShot,0.955999984741211,0.33599998474121096,0.05497508868575096,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Philipp Lahm,Chipped
25198,57,BlockedShot,0.8480000305175781,0.77,0.024819396436214447,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Thomas Müller,Pass
25201,73,BlockedShot,0.84,0.4620000076293945,0.06493965536355972,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,None
25202,81,MissedShots,0.685,0.4620000076293945,0.015766242519021034,Jérôme Boateng,a,220,SetPiece,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Xabi Alonso,Pass
25204,85,SavedShot,0.889000015258789,0.5629999923706055,0.037022996693849564,Claudio Pizarro,a,122,OpenPlay,2014,Head,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Juan Bernat,Aerial
25205,87,BlockedShot,0.8919999694824219,0.46599998474121096,0.08927376568317413,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,None
25206,92,BlockedShot,0.855,0.32599998474121095,0.04179723933339119,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Jérôme Boateng,Pass
