id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43714,5,BlockedShot,0.894000015258789,0.275,0.03288870304822922,Vasilis Torosidis,h,1438,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Gervinho,Pass
43715,5,BlockedShot,0.8880000305175781,0.34799999237060547,0.05531740561127663,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,,Rebound
43716,5,BlockedShot,0.894000015258789,0.4259999847412109,0.09759742766618729,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,,Rebound
43717,7,Goal,0.965,0.5059999847412109,0.7614719867706299,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Gervinho,Pass
43718,20,SavedShot,0.7419999694824219,0.26399999618530273,0.015359168872237206,Miralem Pjanic,h,1290,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Gervinho,Pass
43720,29,SavedShot,0.905,0.6480000305175782,0.3321395218372345,Mattia Destro,h,1580,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Miralem Pjanic,Throughball
43723,50,MissedShots,0.7730000305175782,0.28,0.049038033932447433,Juan Iturbe,h,827,DirectFreekick,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,,Standard
43725,68,MissedShots,0.73,0.6370000076293946,0.020288266241550446,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Ashley Cole,Pass
43726,70,SavedShot,0.850999984741211,0.49,0.16608330607414246,Alessandro Florenzi,h,1254,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Gervinho,TakeOn
43727,71,BlockedShot,0.9209999847412109,0.43400001525878906,0.07052597403526306,Daniele De Rossi,h,1249,FromCorner,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Alessandro Florenzi,Cross
43728,73,MissedShots,0.8119999694824219,0.29399999618530276,0.030912093818187714,Vasilis Torosidis,h,1438,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Miralem Pjanic,Pass
43729,80,Goal,0.9590000152587891,0.47099998474121096,0.5459290146827698,Daniele De Rossi,h,1249,FromCorner,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Mapou Yanga-Mbiwa,HeadPass
43730,85,SavedShot,0.76,0.6869999694824219,0.03598087653517723,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Alessandro Florenzi,TakeOn
43731,86,MissedShots,0.8430000305175781,0.39099998474121095,0.04268280416727066,Radja Nainggolan,h,1251,FromCorner,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Alessandro Florenzi,Pass
43732,87,BlockedShot,0.8569999694824219,0.355,0.08270985633134842,Gervinho,h,1943,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Vasilis Torosidis,Pass
43733,90,MissedShots,0.955,0.4979999923706055,0.6075419187545776,Miralem Pjanic,h,1290,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Alessandro Florenzi,Cross
43719,24,MissedShots,0.8619999694824219,0.54,0.014313914813101292,Milan Djuric,a,3856,OpenPlay,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Francesco Renzetti,Aerial
43721,44,SavedShot,0.8869999694824219,0.49599998474121093,0.04069332033395767,Davide Succi,a,3865,OpenPlay,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Milan Djuric,HeadPass
43722,45,MissedShots,0.9380000305175781,0.47700000762939454,0.06585752218961716,Milan Djuric,a,3856,FromCorner,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Francesco Renzetti,Aerial
43724,68,MissedShots,0.9,0.41200000762939454,0.046251438558101654,Hugo Almeida,a,2680,OpenPlay,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Hördur Bjorgvin Magnusson,Cross
