id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393536,8,MissedShots,0.8140000152587891,0.504000015258789,0.054747574031353,Vladimir Dyadyun,h,2974,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Mohamed Konate,BallTouch
393538,12,BlockedShot,0.86,0.2720000076293945,0.031139468774199486,Vladimir Dyadyun,h,2974,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Ilya Lantratov,Pass
393540,18,MissedShots,0.9490000152587891,0.5609999847412109,0.05678652599453926,Vladimir Dyadyun,h,2974,FromCorner,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,,Aerial
393541,25,Goal,0.885,0.5,0.7542753219604492,Arshak Koryan,h,4695,Penalty,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,,Standard
393549,37,MissedShots,0.905,0.5479999923706055,0.0646410658955574,Mohamed Konate,h,5417,OpenPlay,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Pavel Mogilevets,Cross
393551,49,SavedShot,0.7519999694824219,0.6619999694824219,0.017121026292443275,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Vladimir Dyadyun,Pass
393552,58,BlockedShot,0.8809999847412109,0.7069999694824218,0.044339485466480255,Mohamed Konate,h,5417,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Ilya Kukharchuk,Pass
393553,58,MissedShots,0.8830000305175781,0.40599998474121096,0.015385058708488941,Vladimir Dyadyun,h,2974,OpenPlay,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Arseni Logashov,Aerial
393554,58,MissedShots,0.9059999847412109,0.45799999237060546,0.10387483984231949,Mohamed Konate,h,5417,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Vladimir Dyadyun,Rebound
393555,61,SavedShot,0.7759999847412109,0.41200000762939454,0.02516597881913185,Alexander Troshechkin,h,3025,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Ilya Kukharchuk,Pass
393556,63,BlockedShot,0.9,0.504000015258789,0.07015445828437805,Vladimir Dyadyun,h,2974,OpenPlay,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Arseni Logashov,Cross
393557,63,SavedShot,0.905,0.4279999923706055,0.0878446102142334,Mohamed Konate,h,5417,OpenPlay,2020,LeftFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,,Rebound
393558,69,MissedShots,0.8690000152587891,0.46,0.06715764850378036,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Alexander Troshechkin,BallTouch
393559,74,BlockedShot,0.8880000305175781,0.3609999847412109,0.052402932196855545,Aleksandr Dolgov,h,7639,OpenPlay,2020,LeftFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Alexander Troshechkin,Cross
393560,81,MissedShots,0.875999984741211,0.4370000076293945,0.030262025073170662,Arseni Logashov,h,2895,OpenPlay,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Mikhail Tikhonov,Cross
393561,83,MissedShots,0.8780000305175781,0.49,0.045043013989925385,Mohamed Konate,h,5417,SetPiece,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Pavel Mogilevets,Chipped
393562,84,Goal,0.875,0.5870000076293945,0.337322860956192,Ilya Kukharchuk,h,8599,OpenPlay,2020,LeftFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Aleksandr Dolgov,Throughball
393563,86,SavedShot,0.8630000305175781,0.3079999923706055,0.09073590487241745,Aleksandr Dolgov,h,7639,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,,BallRecovery
393564,90,SavedShot,0.764000015258789,0.57,0.023192329332232475,Arseni Logashov,h,2895,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Mohamed Konate,Pass
