id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
234195,11,MissedShots,0.7609999847412109,0.46599998474121096,0.02622685767710209,Fred,h,6817,OpenPlay,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Alexis Sánchez,BallTouch
234199,17,Goal,0.830999984741211,0.49900001525878906,0.08122478425502777,Fred,h,6817,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Paul Pogba,Pass
234200,46,SavedShot,0.774000015258789,0.740999984741211,0.04507792741060257,Fred,h,6817,DirectFreekick,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,Standard
234201,47,BlockedShot,0.865,0.3509999847412109,0.06836120039224625,Romelu Lukaku,h,594,OpenPlay,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Paul Pogba,Chipped
234202,51,SavedShot,0.9740000152587891,0.664000015258789,0.09923133254051208,Alexis Sánchez,h,498,OpenPlay,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,TakeOn
234205,59,BlockedShot,0.7519999694824219,0.5729999923706055,0.02866302989423275,Marouane Fellaini,h,630,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,TakeOn
234206,61,MissedShots,0.6940000152587891,0.585,0.012296117842197418,Paul Pogba,h,1740,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Alexis Sánchez,Pass
234208,65,SavedShot,0.7380000305175781,0.5070000076293946,0.019512804225087166,Jesse Lingard,h,558,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Anthony Martial,Pass
234210,71,SavedShot,0.9440000152587891,0.40299999237060546,0.08493233472108841,Marouane Fellaini,h,630,OpenPlay,2018,Head,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Luke Shaw,Cross
234211,73,MissedShots,0.8569999694824219,0.5209999847412109,0.02848225273191929,Jesse Lingard,h,558,OpenPlay,2018,Head,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Anthony Martial,Chipped
234212,76,SavedShot,0.6980000305175781,0.555,0.03652837499976158,Paul Pogba,h,1740,DirectFreekick,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,Standard
234213,82,BlockedShot,0.7290000152587891,0.5870000076293945,0.015616039745509624,Andreas Pereira,h,922,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Anthony Martial,Pass
234214,84,BlockedShot,0.7519999694824219,0.705999984741211,0.04315415024757385,Andreas Pereira,h,922,DirectFreekick,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,Standard
234215,84,BlockedShot,0.7559999847412109,0.675,0.012840047478675842,Juan Mata,h,554,SetPiece,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,Rebound
234216,87,BlockedShot,0.784000015258789,0.6719999694824219,0.021236790344119072,Luke Shaw,h,1006,FromCorner,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Paul Pogba,Pass
234194,6,SavedShot,0.9059999847412109,0.47,0.43167808651924133,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Hélder Costa,Pass
234196,13,MissedShots,0.9,0.539000015258789,0.018711620941758156,Ryan Bennett,a,787,FromCorner,2018,Head,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,João Moutinho,Aerial
234197,15,SavedShot,0.9269999694824219,0.51,0.3507550060749054,Willy Boly,a,6850,FromCorner,2018,Head,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,João Moutinho,Cross
234198,15,SavedShot,0.9319999694824219,0.4640000152587891,0.05782356858253479,Matt Doherty,a,6852,FromCorner,2018,Head,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,Aerial
234203,52,Goal,0.8180000305175781,0.5179999923706055,0.04724804684519768,João Moutinho,a,3422,OpenPlay,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Raúl Jiménez,Pass
234204,56,MissedShots,0.750999984741211,0.43099998474121093,0.022357158362865448,Hélder Costa,a,3428,OpenPlay,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Raúl Jiménez,Pass
234207,65,SavedShot,0.8009999847412109,0.35700000762939454,0.030402300879359245,Diogo Jota,a,6854,OpenPlay,2018,LeftFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Hélder Costa,Pass
234209,68,SavedShot,0.7330000305175781,0.5609999847412109,0.014693057164549828,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,None
234217,90,SavedShot,0.9169999694824219,0.28299999237060547,0.04088932275772095,Adama Traoré,a,900,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Rúben Neves,Chipped
234218,93,SavedShot,0.7280000305175781,0.255,0.029290886595845222,Adama Traoré,a,900,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Rúben Neves,Pass
234219,94,MissedShots,0.78,0.46599998474121096,0.074654720723629,Adama Traoré,a,900,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,Morgan Gibbs-White,TakeOn
