id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419412,4,BlockedShot,0.8619999694824219,0.4329999923706055,0.015087593346834183,Luka Djordjevic,h,3813,OpenPlay,2020,Head,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Evgeni Lutsenko,Cross
419417,17,SavedShot,0.789000015258789,0.48700000762939455,0.04074963182210922,Evgeni Lutsenko,h,3035,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Aleksandr Dovbnya,Pass
419419,19,SavedShot,0.8590000152587891,0.4640000152587891,0.01804722659289837,Evans Kangwa,h,6275,OpenPlay,2020,Head,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Evgeni Lutsenko,Aerial
419424,29,BlockedShot,0.879000015258789,0.5059999847412109,0.08796926587820053,Evgeni Lutsenko,h,3035,OpenPlay,2020,LeftFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Artem Sokol,Cross
419425,40,MissedShots,0.9590000152587891,0.6659999847412109,0.056781549006700516,Luka Djordjevic,h,3813,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Nikolai Rasskazov,HeadPass
419428,50,SavedShot,0.7709999847412109,0.5120000076293946,0.024725936353206635,Goran Causic,h,5092,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Luka Djordjevic,Pass
419435,77,BlockedShot,0.785,0.30100000381469727,0.01768866740167141,Luka Djordjevic,h,3813,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,,TakeOn
419436,79,MissedShots,0.894000015258789,0.35400001525878905,0.009946215897798538,Aleksandr Dovbnya,h,7669,FromCorner,2020,Head,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Sergey Tkachev,Cross
419437,84,MissedShots,0.9530000305175781,0.4370000076293945,0.2679940462112427,Valeri Gromyko,h,8374,OpenPlay,2020,Head,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Igor Gorbatenko,Chipped
419438,92,MissedShots,0.7730000305175782,0.27399999618530274,0.012710900977253914,Sergey Tkachev,h,2880,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Luka Djordjevic,HeadPass
419413,5,MissedShots,0.9080000305175782,0.6480000305175782,0.06140981614589691,Quincy Promes,a,2815,OpenPlay,2020,LeftFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Victor Moses,Chipped
419414,7,MissedShots,0.7719999694824219,0.3970000076293945,0.024649111554026604,Nail Umiarov,a,7476,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,,None
419415,11,BlockedShot,0.77,0.49599998474121093,0.030171701684594154,Nail Umiarov,a,7476,FromCorner,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Quincy Promes,Pass
419416,11,MissedShots,0.855,0.455,0.012258918024599552,Ilya Kutepov,a,2811,FromCorner,2020,Head,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Quincy Promes,Cross
419418,19,SavedShot,0.7869999694824219,0.6329999923706054,0.026801761239767075,Quincy Promes,a,2815,OpenPlay,2020,LeftFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Nail Umiarov,Pass
419420,20,Goal,0.9490000152587891,0.5079999923706054,0.5651758909225464,Alexander Sobolev,a,5397,OpenPlay,2020,Head,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Victor Moses,Cross
419421,23,BlockedShot,0.9019999694824219,0.6569999694824219,0.07962305843830109,Jordan Larsson,a,7770,OpenPlay,2020,LeftFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Alexander Sobolev,Chipped
419422,24,BlockedShot,0.884000015258789,0.33599998474121096,0.06817159056663513,Victor Moses,a,541,OpenPlay,2020,LeftFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,,None
419423,26,MissedShots,0.7809999847412109,0.75,0.02056919038295746,Alexander Sobolev,a,5397,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Roman Zobnin,TakeOn
419426,44,OwnGoal,0.048000001907348634,0.45299999237060545,0,Ilya Kutepov,a,2811,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,,None
419427,49,SavedShot,0.8919999694824219,0.455,0.026311570778489113,Ilya Kutepov,a,2811,FromCorner,2020,Head,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Alex Kral,BallTouch
419429,56,MissedShots,0.8730000305175781,0.38799999237060545,0.09066086262464523,Victor Moses,a,541,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Alexander Sobolev,Pass
419430,57,MissedShots,0.870999984741211,0.750999984741211,0.016225401312112808,Roman Zobnin,a,2750,OpenPlay,2020,RightFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Ilya Gaponov,Aerial
419431,65,BlockedShot,0.8,0.750999984741211,0.016923142597079277,Roman Zobnin,a,2750,OpenPlay,2020,LeftFoot,14446,Arsenal Tula,Spartak Moscow,1,2,2021-05-03 13:30:00,Jordan Larsson,Pass
