id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197245,4,BlockedShot,0.88,0.5359999847412109,0.1135362833738327,Daniel Ginczek,h,426,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Erik Thommy,Pass
197248,12,BlockedShot,0.9830000305175781,0.3920000076293945,0.32828739285469055,Daniel Ginczek,h,426,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,None
197249,12,Goal,0.9769999694824218,0.5109999847412109,0.92582768201828,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,Rebound
197250,14,MissedShots,0.889000015258789,0.36400001525878906,0.1418960690498352,Daniel Ginczek,h,426,SetPiece,2017,LeftFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,TakeOn
197251,20,MissedShots,0.710999984741211,0.6140000152587891,0.01579129323363304,Santiago Ascacibar,h,6289,OpenPlay,2017,LeftFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Mario Gomez,Pass
197252,21,SavedShot,0.895,0.54,0.017625795677304268,Holger Badstuber,h,219,FromCorner,2017,Head,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Erik Thommy,Aerial
197253,27,MissedShots,0.865999984741211,0.29700000762939455,0.03221806511282921,Christian Gentner,h,60,SetPiece,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,None
197254,29,BlockedShot,0.8919999694824219,0.41200000762939454,0.12194406986236572,Mario Gomez,h,3887,OpenPlay,2017,LeftFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Erik Thommy,Pass
197255,46,BlockedShot,0.9690000152587891,0.5509999847412109,0.4094739854335785,Daniel Ginczek,h,426,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Mario Gomez,TakeOn
197256,46,BlockedShot,0.8680000305175781,0.6719999694824219,0.040784891694784164,Christian Gentner,h,60,FromCorner,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Erik Thommy,Pass
197257,47,SavedShot,0.8859999847412109,0.5659999847412109,0.03229673579335213,Daniel Ginczek,h,426,FromCorner,2017,Head,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Erik Thommy,Cross
197261,83,SavedShot,0.86,0.53,0.044529542326927185,Daniel Ginczek,h,426,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Mario Gomez,Aerial
197262,87,MissedShots,0.740999984741211,0.545,0.025744853541254997,Daniel Ginczek,h,426,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,None
197246,8,ShotOnPost,0.7219999694824218,0.34200000762939453,0.01613771542906761,Danny da Costa,a,249,OpenPlay,2017,LeftFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Mijat Gacinovic,Pass
197247,11,BlockedShot,0.925,0.6819999694824219,0.05791420862078667,Marius Wolf,a,2693,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,None
197258,56,BlockedShot,0.8930000305175781,0.22799999237060548,0.025215264409780502,Marius Wolf,a,2693,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Danny da Costa,Chipped
197259,78,BlockedShot,0.8780000305175781,0.62,0.05965200811624527,Luka Jovic,a,6228,OpenPlay,2017,LeftFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,None
197260,79,MissedShots,0.7040000152587891,0.39099998474121095,0.009166289120912552,Marco Fabián,a,2661,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,,Aerial
197263,91,MissedShots,0.8040000152587891,0.5479999923706055,0.03907575458288193,Marco Fabián,a,2661,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Timothy Chandler,Pass
197264,93,BlockedShot,0.835,0.509000015258789,0.05621720477938652,David Abraham,a,283,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Aymen Barkok,None
