id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207194,14,SavedShot,0.750999984741211,0.5279999923706055,0.0239705853164196,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Mathieu Dossevi,Pass
207196,30,SavedShot,0.8019999694824219,0.66,0.024324078112840652,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,,Pass
207197,35,BlockedShot,0.7180000305175781,0.425,0.04521721601486206,Florent Mollet,h,5677,DirectFreekick,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,,Standard
207198,43,SavedShot,0.7269999694824218,0.4759999847412109,0.009827438741922379,Florent Mollet,h,5677,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,,Aerial
207199,46,BlockedShot,0.8130000305175781,0.485,0.02033022977411747,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,,Aerial
207200,54,BlockedShot,0.875999984741211,0.44099998474121094,0.1033516526222229,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Mathieu Dossevi,Pass
207207,73,SavedShot,0.7759999847412109,0.5829999923706055,0.023752693086862564,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Emmanuel Rivière,Pass
207209,79,MissedShots,0.8030000305175782,0.5179999923706055,0.05190920829772949,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Emmanuel Rivière,Pass
207210,79,SavedShot,0.9030000305175782,0.325,0.06733591854572296,Emmanuel Rivière,h,777,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Renaud Cohade,Pass
207213,89,BlockedShot,0.86,0.639000015258789,0.06656365096569061,Mathieu Dossevi,h,6264,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Nolan Roux,Pass
207190,0,MissedShots,0.784000015258789,0.5459999847412109,0.03687180206179619,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Bertrand Traoré,Pass
207191,0,Goal,0.915,0.544000015258789,0.14290979504585266,Marcelo,a,93,FromCorner,2017,Head,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Memphis Depay,Aerial
207192,5,BlockedShot,0.875999984741211,0.6359999847412109,0.08654768764972687,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,,BallRecovery
207193,6,MissedShots,0.9269999694824219,0.4929999923706055,0.11658621579408646,Lucas Tousart,a,3743,FromCorner,2017,Head,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Memphis Depay,Cross
207195,19,Goal,0.98,0.415,0.2133239060640335,Marcelo,a,93,FromCorner,2017,Head,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Memphis Depay,Cross
207201,56,MissedShots,0.9380000305175781,0.4570000076293945,0.5885738134384155,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Bertrand Traoré,Pass
207202,59,MissedShots,0.7280000305175781,0.5220000076293946,0.05270262807607651,Memphis Depay,a,555,DirectFreekick,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,,Standard
207203,64,Goal,0.8619999694824219,0.36700000762939455,0.38792797923088074,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Tanguy NDombele Alvaro,Throughball
207204,67,Goal,0.88,0.595999984741211,0.12240755558013916,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Memphis Depay,Pass
207205,69,BlockedShot,0.7780000305175782,0.4,0.04557955265045166,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Houssem Aouar,Pass
207206,71,MissedShots,0.92,0.485,0.45180192589759827,Mariano,a,5110,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Rafael,Cross
207208,74,MissedShots,0.86,0.46599998474121096,0.12758223712444305,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Ferland Mendy,Pass
207211,84,SavedShot,0.8530000305175781,0.5670000076293945,0.0953558087348938,Mariano,a,5110,OpenPlay,2017,RightFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,,Dispossessed
207212,85,Goal,0.885,0.62,0.28221413493156433,Mariano,a,5110,OpenPlay,2017,LeftFoot,8879,Metz,Lyon,0,5,2018-04-08 15:00:00,Memphis Depay,Pass
