id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103843,11,BlockedShot,0.759000015258789,0.3139999961853027,0.030727287754416466,Mevlüt Erdinc,h,104,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Jonathan Rivierez,TakeOn
103844,13,MissedShots,0.7440000152587891,0.5459999847412109,0.018862107768654823,Florent Mollet,h,5677,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Opa Nguette,Pass
103845,16,BlockedShot,0.91,0.754000015258789,0.028666149824857712,Cheick Doukoure,h,4741,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Mevlüt Erdinc,Pass
103848,32,MissedShots,0.7809999847412109,0.33599998474121096,0.017454924061894417,Georges Mandjeck,h,5674,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Opa Nguette,TakeOn
103850,41,Goal,0.855999984741211,0.5479999923706055,0.028032764792442322,Simon Falette,h,5673,SetPiece,2016,Head,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Florent Mollet,Cross
103859,59,BlockedShot,0.7580000305175781,0.445,0.045988861471414566,Mevlüt Erdinc,h,104,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Simon Falette,TakeOn
103865,88,Goal,0.9130000305175782,0.48200000762939454,0.27826932072639465,Guido Milan,h,4734,SetPiece,2016,Head,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Renaud Cohade,Cross
103839,2,MissedShots,0.7290000152587891,0.6329999923706054,0.013476807624101639,Billy Ketkeophomphone,a,3494,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Cheikh Ndoye,HeadPass
103840,4,BlockedShot,0.8519999694824218,0.4929999923706055,0.07313468307256699,Gilles Sunu,a,3493,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,,None
103841,4,MissedShots,0.7369999694824219,0.6379999923706055,0.01669277995824814,Baptiste Santamaria,a,5654,FromCorner,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,,Tackle
103842,6,MissedShots,0.9019999694824219,0.4420000076293945,0.041088588535785675,Cheikh Ndoye,a,3492,OpenPlay,2016,Head,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Gilles Sunu,Aerial
103846,30,SavedShot,0.755,0.22299999237060547,0.015204545110464096,Gilles Sunu,a,3493,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Billy Ketkeophomphone,Pass
103847,31,SavedShot,0.8880000305175781,0.4909999847412109,0.09245876967906952,Cheikh Ndoye,a,3492,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,,None
103849,37,MissedShots,0.7659999847412109,0.67,0.01926589198410511,Billy Ketkeophomphone,a,3494,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Karl Toko Ekambi,LayOff
103851,46,MissedShots,0.7019999694824218,0.5129999923706055,0.011694596149027348,Baptiste Santamaria,a,5654,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,,None
103852,46,SavedShot,0.879000015258789,0.6830000305175781,0.10039198398590088,Karl Toko Ekambi,a,5657,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Gilles Sunu,Throughball
103853,46,BlockedShot,0.9,0.5670000076293945,0.09400016814470291,Gilles Sunu,a,3493,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,,Rebound
103854,48,MissedShots,0.8859999847412109,0.35700000762939454,0.04463977739214897,Gilles Sunu,a,3493,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Thomas Mangani,Cross
103855,52,SavedShot,0.9259999847412109,0.495,0.05656830221414566,Cheikh Ndoye,a,3492,FromCorner,2016,Head,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Thomas Mangani,Aerial
