id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210729,3,MissedShots,0.870999984741211,0.3609999847412109,0.03874571621417999,Borja,h,4070,FromCorner,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Álex Granell,Cross
210730,21,MissedShots,0.8909999847412109,0.715,0.03158053755760193,Johan Mojica,h,6242,FromCorner,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Álex Granell,Cross
210731,21,MissedShots,0.9819999694824219,0.415,0.21024051308631897,Portu,h,6118,FromCorner,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Johan Mojica,Rebound
210732,24,MissedShots,0.9180000305175782,0.28899999618530275,0.0363677479326725,Pere Pons,h,6117,OpenPlay,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Cristhian Stuani,Chipped
210733,28,BlockedShot,0.9840000152587891,0.27399999618530274,0.04329613968729973,Portu,h,6118,OpenPlay,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,None
210734,28,MissedShots,0.7969999694824219,0.3060000038146973,0.030528860166668892,Pablo Maffeo,h,1003,FromCorner,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Álex Granell,Pass
210735,30,BlockedShot,0.754000015258789,0.5540000152587891,0.021764107048511505,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Pere Pons,Pass
210736,30,BlockedShot,0.92,0.6270000076293946,0.045260075479745865,Bernardo,h,1716,FromCorner,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Álex Granell,Cross
210737,30,BlockedShot,0.745999984741211,0.639000015258789,0.020324425771832466,Johan Mojica,h,6242,FromCorner,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,Rebound
210738,31,SavedShot,0.8919999694824219,0.40799999237060547,0.34296709299087524,Juanpe,h,6121,FromCorner,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Pablo Maffeo,Pass
210739,31,SavedShot,0.91,0.46599998474121096,0.04351682960987091,Juanpe,h,6121,FromCorner,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,Rebound
210740,38,BlockedShot,0.9059999847412109,0.3370000076293945,0.06625967472791672,Juanpe,h,6121,SetPiece,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Bernardo,Pass
210742,43,SavedShot,0.884000015258789,0.6480000305175782,0.055951688438653946,Portu,h,6118,SetPiece,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,None
210743,45,SavedShot,0.925,0.53,0.32681846618652344,Pere Pons,h,6117,OpenPlay,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Pablo Maffeo,Chipped
210744,51,MissedShots,0.955,0.5120000076293946,0.094248466193676,Portu,h,6118,OpenPlay,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,None
210746,56,SavedShot,0.7769999694824219,0.28600000381469726,0.010082515887916088,Pablo Maffeo,h,1003,SetPiece,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,Aerial
210748,68,MissedShots,0.9009999847412109,0.515,0.386638879776001,Michael Olunga,h,6288,OpenPlay,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Portu,Pass
210749,71,MissedShots,0.91,0.6270000076293946,0.022522825747728348,Aday Benítez,h,6115,OpenPlay,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Portu,Aerial
210751,78,MissedShots,0.9180000305175782,0.46,0.05664151906967163,Michael Olunga,h,6288,SetPiece,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Álex Granell,Aerial
210752,84,SavedShot,0.9019999694824219,0.5609999847412109,0.08925245702266693,Aday Benítez,h,6115,OpenPlay,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Portu,Cross
210728,1,SavedShot,0.7730000305175782,0.3390000152587891,0.017479490488767624,Sergio García,a,4060,OpenPlay,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,None
210741,42,Goal,0.9219999694824219,0.649000015258789,0.06469054520130157,Gerard Moreno,a,2120,SetPiece,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Sergi Darder,Chipped
210745,54,Goal,0.855999984741211,0.645,0.3273260295391083,Gerard Moreno,a,2120,OpenPlay,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Sergi Darder,Throughball
210747,63,SavedShot,0.855,0.515,0.4336218237876892,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,,None
210750,75,MissedShots,0.855,0.66,0.10613591223955154,Víctor Sánchez,a,2113,OpenPlay,2017,LeftFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Gerard Moreno,TakeOn
