id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147738,12,BlockedShot,0.8859999847412109,0.55,0.10272099077701569,João Mário,h,1512,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Ivan Perisic,Pass
147742,41,MissedShots,0.9169999694824219,0.5709999847412109,0.02079208381474018,Mauro Icardi,h,1513,FromCorner,2016,Head,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Marcelo Brozovic,Aerial
147744,44,SavedShot,0.8380000305175781,0.46599998474121096,0.04491965100169182,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,João Mário,Cross
147745,47,SavedShot,0.8930000305175781,0.34900001525878904,0.07320178300142288,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Marcelo Brozovic,Pass
147746,49,BlockedShot,0.9209999847412109,0.6359999847412109,0.06345057487487793,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,,None
147748,58,BlockedShot,0.7469999694824219,0.5690000152587891,0.015281450934708118,Éder,h,1514,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Mauro Icardi,Pass
147749,61,MissedShots,0.9490000152587891,0.29700000762939455,0.05637579411268234,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Geoffrey Kondogbia,Pass
147750,63,MissedShots,0.8959999847412109,0.56,0.06450239568948746,Mauro Icardi,h,1513,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Ivan Perisic,Cross
147751,69,MissedShots,0.7219999694824218,0.45,0.014484893530607224,Geoffrey Kondogbia,h,1516,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Antonio Candreva,Pass
147752,71,MissedShots,0.9369999694824219,0.40599998474121096,0.05533652380108833,Mauro Icardi,h,1513,FromCorner,2016,Head,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Antonio Candreva,Cross
147755,80,Goal,0.98,0.555,0.6411938071250916,Mauro Icardi,h,1513,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Ivan Perisic,Pass
147757,86,MissedShots,0.8969999694824219,0.54,0.05129256844520569,Mauro Icardi,h,1513,FromCorner,2016,Head,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Gabriel,Cross
147758,93,MissedShots,0.9230000305175782,0.5629999923706055,0.058203134685754776,Mauro Icardi,h,1513,OpenPlay,2016,Head,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Ivan Perisic,Aerial
147759,93,SavedShot,0.9619999694824218,0.39,0.08765535801649094,Éder,h,1514,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Mauro Icardi,Rebound
147734,6,MissedShots,0.799000015258789,0.3129999923706055,0.016528144478797913,Mohamed Salah,a,1250,SetPiece,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,,None
147735,6,BlockedShot,0.749000015258789,0.40200000762939453,0.014141307212412357,Mohamed Salah,a,1250,SetPiece,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Antonio Rüdiger,Rebound
147736,7,SavedShot,0.82,0.47900001525878905,0.05467724800109863,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,,None
147737,11,Goal,0.8209999847412109,0.725999984741211,0.025697682052850723,Radja Nainggolan,a,1251,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Edin Dzeko,Pass
147739,25,BlockedShot,0.7580000305175781,0.38,0.03035774827003479,Kevin Strootman,a,1256,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Bruno Peres,TakeOn
147740,27,MissedShots,0.7819999694824219,0.17,0.014732704497873783,Mohamed Salah,a,1250,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Kevin Strootman,Chipped
147741,35,SavedShot,0.88,0.67,0.07594814896583557,Edin Dzeko,a,1253,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Kevin Strootman,Pass
147743,43,MissedShots,0.7630000305175781,0.47200000762939454,0.0375579409301281,Radja Nainggolan,a,1251,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,,None
147747,55,Goal,0.7609999847412109,0.4540000152587891,0.07452871650457382,Radja Nainggolan,a,1251,OpenPlay,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Bruno Peres,BallRecovery
147753,72,MissedShots,0.9059999847412109,0.485,0.10394664108753204,Edin Dzeko,a,1253,OpenPlay,2016,Head,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Diego Perotti,Cross
147754,79,MissedShots,0.915,0.48,0.3241642117500305,Kostas Manolas,a,1246,SetPiece,2016,Head,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Daniele De Rossi,Chipped
147756,84,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,a,1539,Penalty,2016,RightFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,,Standard
