id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159963,2,MissedShots,0.7169999694824218,0.46099998474121096,0.0193621926009655,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wilfred Ndidi,Pass
159964,7,MissedShots,0.9430000305175781,0.46599998474121096,0.12254980206489563,Vicente Iborra,h,2065,FromCorner,2017,OtherBodyPart,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Riyad Mahrez,Cross
159965,7,BlockedShot,0.9369999694824219,0.6430000305175781,0.06860993057489395,Wes Morgan,h,748,FromCorner,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Vicente Iborra,Rebound
159966,8,MissedShots,0.8730000305175781,0.5259999847412109,0.1119961142539978,Ben Chilwell,h,782,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Demarai Gray,Pass
159967,17,Goal,0.9369999694824219,0.5259999847412109,0.6622313261032104,Jamie Vardy,h,755,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Riyad Mahrez,Pass
159968,21,SavedShot,0.865999984741211,0.4640000152587891,0.10050147771835327,Riyad Mahrez,h,750,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,,None
159969,28,Goal,0.8490000152587891,0.835,0.02380557172000408,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Christian Fuchs,Pass
159976,56,MissedShots,0.909000015258789,0.49900001525878906,0.13348934054374695,Jamie Vardy,h,755,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wes Morgan,HeadPass
159985,85,MissedShots,0.909000015258789,0.44099998474121094,0.13354355096817017,Vicente Iborra,h,2065,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Jamie Vardy,Cross
159970,34,MissedShots,0.7330000305175781,0.48700000762939455,0.012052493169903755,Kevin Mirallas,a,595,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,,None
159971,36,SavedShot,0.7440000152587891,0.5459999847412109,0.018636275082826614,Kevin Mirallas,a,595,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wayne Rooney,Pass
159972,40,MissedShots,0.9019999694824219,0.674000015258789,0.05874815210700035,Wayne Rooney,a,629,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Kevin Mirallas,Pass
159973,42,BlockedShot,0.7019999694824218,0.49700000762939456,0.009976563975214958,Idrissa Gueye,a,668,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,,Dispossessed
159974,43,MissedShots,0.7219999694824218,0.29399999618530276,0.009043419733643532,Phil Jagielka,a,587,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wayne Rooney,Pass
159975,45,BlockedShot,0.745999984741211,0.54,0.020120317116379738,Idrissa Gueye,a,668,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wayne Rooney,Pass
159977,58,BlockedShot,0.7330000305175781,0.5329999923706055,0.014817948453128338,Idrissa Gueye,a,668,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wayne Rooney,Pass
159978,60,MissedShots,0.85,0.504000015258789,0.049052875488996506,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Tom Davies,Cross
159979,64,SavedShot,0.874000015258789,0.48700000762939455,0.08012592047452927,Phil Jagielka,a,587,FromCorner,2017,LeftFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,,None
159980,66,MissedShots,0.8909999847412109,0.5629999923706055,0.03576154261827469,Wayne Rooney,a,629,OpenPlay,2017,Head,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Jonjoe Kenny,Aerial
159981,69,BlockedShot,0.9,0.705,0.05374736338853836,Oumar Niasse,a,599,OpenPlay,2017,LeftFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Idrissa Gueye,Pass
159982,76,MissedShots,0.7909999847412109,0.7280000305175781,0.01750512421131134,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Leighton Baines,Pass
159983,79,BlockedShot,0.9030000305175782,0.5709999847412109,0.04630441218614578,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,Head,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Jonjoe Kenny,Aerial
159984,79,BlockedShot,0.9330000305175781,0.4159999847412109,0.06569460034370422,Phil Jagielka,a,587,FromCorner,2017,Head,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Gylfi Sigurdsson,Cross
159986,88,BlockedShot,0.8080000305175781,0.47400001525878904,0.07146654278039932,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,LeftFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Oumar Niasse,LayOff
159987,88,MissedShots,0.7669999694824219,0.5940000152587891,0.013120562769472599,Leighton Baines,a,588,OpenPlay,2017,LeftFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,,Rebound
