id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284815,4,MissedShots,0.845,0.6990000152587891,0.034893907606601715,Riccardo Meggiorini,h,1337,OpenPlay,2018,LeftFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,,None
284821,39,MissedShots,0.865,0.3160000038146973,0.04149937257170677,Mehdi Leris,h,6211,OpenPlay,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Mariusz Stepinski,BallTouch
284822,40,Goal,0.8830000305175781,0.5320000076293945,0.0490705631673336,Perparim Hetemaj,h,1334,OpenPlay,2018,Head,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Mehdi Leris,Cross
284823,43,MissedShots,0.6980000305175781,0.48900001525878906,0.01280180923640728,Fabio Depaoli,h,1624,FromCorner,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,,None
284824,48,BlockedShot,0.7980000305175782,0.27899999618530275,0.021066928282380104,Mehdi Leris,h,6211,OpenPlay,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Mariusz Stepinski,Pass
284825,49,BlockedShot,0.870999984741211,0.34299999237060547,0.04188106209039688,Riccardo Meggiorini,h,1337,FromCorner,2018,LeftFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,,None
284830,75,BlockedShot,0.7759999847412109,0.5570000076293945,0.031680963933467865,Mariusz Stepinski,h,5718,OpenPlay,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Mehdi Leris,Pass
284831,79,MissedShots,0.7659999847412109,0.6859999847412109,0.030460139736533165,Mehdi Leris,h,6211,FromCorner,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Perparim Hetemaj,Pass
284816,5,MissedShots,0.8040000152587891,0.3189999961853027,0.014736040495336056,Franck Kessié,a,1489,FromCorner,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,,Aerial
284817,10,MissedShots,0.7709999847412109,0.28,0.018573453649878502,Suso,a,1129,OpenPlay,2018,LeftFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Franck Kessié,Pass
284818,14,MissedShots,0.9209999847412109,0.315,0.06888215988874435,Franck Kessié,a,1489,OpenPlay,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Suso,Pass
284819,20,MissedShots,0.7780000305175782,0.68,0.016758348792791367,Samu Castillejo,a,2303,OpenPlay,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Lucas Biglia,Chipped
284820,30,Goal,0.764000015258789,0.52,0.07729332894086838,Lucas Biglia,a,1589,DirectFreekick,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,,Standard
284826,55,SavedShot,0.9669999694824218,0.5459999847412109,0.7178146243095398,Krzysztof Piatek,a,7090,OpenPlay,2018,LeftFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Suso,Pass
284827,56,Goal,0.9219999694824219,0.500999984741211,0.4689081907272339,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Samu Castillejo,HeadPass
284828,71,BlockedShot,0.7430000305175781,0.36,0.04907160997390747,Suso,a,1129,DirectFreekick,2018,LeftFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,,Standard
284829,74,MissedShots,0.845,0.40799999237060547,0.11649280786514282,Franck Kessié,a,1489,OpenPlay,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Suso,Pass
284832,89,MissedShots,0.92,0.445,0.08606205880641937,Alessio Romagnoli,a,1119,SetPiece,2018,LeftFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,Hakan Calhanoglu,Cross
284833,91,BlockedShot,0.815,0.4929999923706055,0.07138044387102127,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9838,Chievo,AC Milan,1,2,2019-03-09 19:30:00,,BallTouch
