id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132008,30,SavedShot,0.899000015258789,0.46799999237060547,0.33177873492240906,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Stefan Bell,TakeOn
132009,30,BlockedShot,0.7819999694824219,0.8209999847412109,0.008059343323111534,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Jairo Samperio,Pass
132010,45,BlockedShot,0.835999984741211,0.42400001525878905,0.045913439244031906,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,None
132011,45,MissedShots,0.8030000305175782,0.43900001525878907,0.02374689094722271,Danny Latza,h,43,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,Rebound
132012,49,SavedShot,0.9019999694824219,0.51,0.06905688345432281,Pablo De Blasis,h,44,SetPiece,2016,Head,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Daniel Brosinski,Chipped
132015,57,BlockedShot,0.8130000305175781,0.49900001525878906,0.03959333896636963,Jairo Samperio,h,46,FromCorner,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,None
132016,59,BlockedShot,0.925,0.4620000076293945,0.10606405884027481,Stefan Bell,h,40,FromCorner,2016,Head,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Jairo Samperio,Cross
132017,59,BlockedShot,0.805,0.5029999923706054,0.04770955815911293,Aaron Seydel,h,5306,OpenPlay,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Danny Latza,Tackle
132018,64,MissedShots,0.9159999847412109,0.57,0.051595427095890045,Jhon Córdoba,h,48,OpenPlay,2016,Head,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Giulio Donati,Aerial
132020,76,MissedShots,0.77,0.76,0.04323901608586311,Daniel Brosinski,h,38,DirectFreekick,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,Standard
132021,87,SavedShot,0.95,0.39,0.04045311361551285,Pablo De Blasis,h,44,OpenPlay,2016,Head,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,None
132024,90,MissedShots,0.8080000305175781,0.5520000076293945,0.035641759634017944,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,None
132025,92,SavedShot,0.7469999694824219,0.6430000305175781,0.01379606407135725,André Ramalho,h,195,OpenPlay,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Danny Latza,TakeOn
132005,0,MissedShots,0.6830000305175781,0.6569999694824219,0.01545301266014576,Robert Bauer,a,237,FromCorner,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Max Kruse,Pass
132006,15,Goal,0.875,0.6430000305175781,0.011217683553695679,Serge Gnabry,a,993,FromCorner,2016,Head,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Zlatko Junuzovic,Cross
132007,22,Goal,0.785,0.3920000076293945,0.08973684161901474,Thomas Delaney,a,5230,DirectFreekick,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,Standard
132013,50,BlockedShot,0.9019999694824219,0.4540000152587891,0.11880570650100708,Zlatko Junuzovic,a,301,SetPiece,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Max Kruse,Pass
132014,50,SavedShot,0.9230000305175782,0.40599998474121096,0.10916371643543243,Niklas Moisander,a,1936,SetPiece,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,Rebound
132019,65,MissedShots,0.8040000152587891,0.7,0.03647749871015549,Zlatko Junuzovic,a,301,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Fin Bartels,Pass
132022,87,SavedShot,0.9069999694824219,0.629000015258789,0.10937336832284927,Max Kruse,a,155,OpenPlay,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Fin Bartels,Chipped
132023,90,MissedShots,0.92,0.3029999923706055,0.08319424837827682,Fin Bartels,a,115,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Max Kruse,HeadPass
