id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227289,8,MissedShots,0.7019999694824218,0.605,0.03406960889697075,Fernando,h,1937,DirectFreekick,2018,RightFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,,Standard
227290,12,MissedShots,0.884000015258789,0.41900001525878905,0.027152452617883682,Roman Zobnin,h,2750,OpenPlay,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Dmitri Kombarov,Chipped
227292,16,MissedShots,0.8930000305175781,0.46799999237060547,0.0653950497508049,Roman Zobnin,h,2750,OpenPlay,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Nikolai Rasskazov,Cross
227293,16,BlockedShot,0.8880000305175781,0.49599998474121093,0.10646183043718338,Roman Zobnin,h,2750,OpenPlay,2018,RightFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Sofiane Hanni,Rebound
227295,23,BlockedShot,0.799000015258789,0.5220000076293946,0.03280897065997124,Fernando,h,1937,OpenPlay,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Zé Luís,Pass
227296,27,BlockedShot,0.7480000305175781,0.59,0.054372064769268036,Fernando,h,1937,DirectFreekick,2018,RightFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,,Standard
227297,27,MissedShots,0.9469999694824218,0.4159999847412109,0.07209724187850952,Salvatore Bocchetti,h,2810,FromCorner,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Fernando,Cross
227299,32,MissedShots,0.89,0.40700000762939453,0.031430140137672424,Zé Luís,h,2818,OpenPlay,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Nikolai Rasskazov,Cross
227300,37,ShotOnPost,0.7240000152587891,0.6840000152587891,0.03481263667345047,Fernando,h,1937,DirectFreekick,2018,RightFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,,Standard
227301,43,MissedShots,0.9159999847412109,0.385,0.020276740193367004,Sofiane Hanni,h,6613,FromCorner,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Fernando,Cross
227303,49,SavedShot,0.9069999694824219,0.46599998474121096,0.07428202778100967,Alexander Lomovitskiy,h,6331,OpenPlay,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Dmitri Kombarov,Cross
227304,52,MissedShots,0.7669999694824219,0.5629999923706055,0.025408025830984116,Dmitri Kombarov,h,2821,OpenPlay,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Zé Luís,LayOff
227305,55,Goal,0.9219999694824219,0.53,0.04248100519180298,Giorgi Jikia,h,2834,FromCorner,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Fernando,CornerAwarded
227306,56,SavedShot,0.7530000305175781,0.595999984741211,0.018754426389932632,Dmitri Kombarov,h,2821,OpenPlay,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Zé Luís,Pass
227307,57,SavedShot,0.7519999694824219,0.63,0.016924604773521423,Fernando,h,1937,OpenPlay,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Sofiane Hanni,Pass
227309,76,BlockedShot,0.7319999694824219,0.6309999847412109,0.014837007038295269,Fernando,h,1937,OpenPlay,2018,RightFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,,BallRecovery
227311,84,SavedShot,0.865,0.4929999923706055,0.02900676429271698,Zé Luís,h,2818,OpenPlay,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Dmitri Kombarov,Chipped
227313,87,BlockedShot,0.6990000152587891,0.63,0.012540480121970177,Dmitri Kombarov,h,2821,OpenPlay,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Andrey Eshchenko,Pass
227315,91,MissedShots,0.915,0.5990000152587891,0.044505104422569275,Zé Luís,h,2818,OpenPlay,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Denis Glushakov,Cross
227288,6,MissedShots,0.87,0.5070000076293946,0.023320797830820084,Wilker Ángel,a,5460,FromCorner,2018,Head,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Ismael,Cross
227291,13,SavedShot,0.7130000305175781,0.23600000381469727,0.009012301452457905,Ismael,a,6024,OpenPlay,2018,RightFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Oleg Ivanov,Pass
227294,19,Goal,0.885,0.5,0.7542753219604492,Rodolfo,a,3009,Penalty,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,,Standard
227298,32,MissedShots,0.69,0.575999984741211,0.01208534650504589,Milad Mohammadi,a,2866,FromCorner,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,,None
227302,44,MissedShots,0.7,0.3770000076293945,0.012172196060419083,Milad Mohammadi,a,2866,FromCorner,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,,None
227308,67,SavedShot,0.8119999694824219,0.5879999923706055,0.046884141862392426,Ismael,a,6024,OpenPlay,2018,LeftFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,,Dispossessed
227310,77,MissedShots,0.9519999694824218,0.44,0.55169278383255,Magomed Mitrishev,a,2867,OpenPlay,2018,RightFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Milad Mohammadi,Pass
227312,85,Goal,0.899000015258789,0.4879999923706055,0.13454368710517883,Anton Shvets,a,4199,OpenPlay,2018,RightFoot,8998,Spartak Moscow,FK Akhmat,1,2,2018-09-16 16:00:00,Rizvan Utsiev,Pass
