id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378771,8,BlockedShot,0.8180000305175781,0.6170000076293946,0.04094034805893898,Cebio Soukou,h,8790,SetPiece,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,,BallTouch
378773,38,MissedShots,0.6890000152587891,0.44,0.012289085425436497,Anderson-Lenda Lucoqui,h,8788,FromCorner,2020,LeftFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,,None
378774,39,BlockedShot,0.7969999694824219,0.6790000152587891,0.027371548116207123,Fabian Klos,h,8792,FromCorner,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Marcel Hartel,Cross
378778,48,SavedShot,0.7030000305175781,0.4179999923706055,0.015522461384534836,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Ritsu Doan,Pass
378783,76,MissedShots,0.7230000305175781,0.3629999923706055,0.015596538782119751,Amos Pieper,h,7320,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Anderson-Lenda Lucoqui,Pass
378784,77,Goal,0.975,0.27100000381469724,0.04113397374749184,Jóan Símun Edmundsson,h,8874,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Stefan Ortega Moreno,Chipped
378785,81,BlockedShot,0.740999984741211,0.669000015258789,0.010388372465968132,Cebio Soukou,h,8790,SetPiece,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,,None
378770,4,MissedShots,0.8830000305175781,0.49400001525878906,0.06063143163919449,Sebastian Andersson,a,7880,OpenPlay,2020,Head,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Kingsley Ehizibue,Cross
378772,32,MissedShots,0.9169999694824219,0.5220000076293946,0.10619425028562546,Sebastiaan Bornauw,a,7791,FromCorner,2020,LeftFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Sebastian Andersson,None
378775,41,SavedShot,0.97,0.46599998474121096,0.7435230612754822,Rafael Czichos,a,7786,SetPiece,2020,OtherBodyPart,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,,None
378776,45,BlockedShot,0.9180000305175782,0.590999984741211,0.08831305801868439,Sebastian Andersson,a,7880,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Elvis Rexhbecaj,Cross
378777,46,BlockedShot,0.845999984741211,0.49900001525878906,0.06042516231536865,Ondrej Duda,a,5240,FromCorner,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Rafael Czichos,None
378779,54,SavedShot,0.7419999694824219,0.4209999847412109,0.022490112110972404,Jan Thielmann,a,8205,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Ellyes Skhiri,Pass
378780,60,BlockedShot,0.7730000305175782,0.5929999923706055,0.028165392577648163,Sebastian Andersson,a,7880,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Ellyes Skhiri,Pass
378781,61,BlockedShot,0.7819999694824219,0.305,0.02052142284810543,Elvis Rexhbecaj,a,6445,OpenPlay,2020,LeftFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Jan Thielmann,Pass
378782,68,BlockedShot,0.9069999694824219,0.3390000152587891,0.07022995501756668,Sebastian Andersson,a,7880,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Dimitris Limnios,Pass
378786,87,MissedShots,0.8859999847412109,0.485,0.038344841450452805,Tolu Arokodare,a,8875,OpenPlay,2020,Head,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Frederik Sörensen,HeadPass
378787,91,BlockedShot,0.9109999847412109,0.5690000152587891,0.10656120628118515,Sebastiaan Bornauw,a,7791,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Tolu Arokodare,Pass
378788,91,MissedShots,0.9009999847412109,0.639000015258789,0.028703616932034492,Sebastiaan Bornauw,a,7791,OpenPlay,2020,LeftFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,,Aerial
