id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87245,9,MissedShots,0.93,0.54,0.42125073075294495,Víctor Álvarez,h,2111,SetPiece,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Marco Asensio,Chipped
87246,10,MissedShots,0.6969999694824218,0.38,0.009918962605297565,Papakouly Diop,h,2112,OpenPlay,2015,RightFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
87248,24,MissedShots,0.87,0.5029999923706054,0.01687452383339405,Felipe Caicedo,h,2116,OpenPlay,2015,Head,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Hernán Pérez,Aerial
87253,46,BlockedShot,0.8590000152587891,0.5179999923706055,0.06627175211906433,Víctor Sánchez,h,2113,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
87254,53,BlockedShot,0.919000015258789,0.34900001525878904,0.08272048085927963,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,TakeOn
87255,55,Goal,0.9869999694824219,0.5729999923706055,0.6356359124183655,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Víctor Sánchez,Pass
87256,62,MissedShots,0.7619999694824219,0.485,0.08433838933706284,Víctor Sánchez,h,2113,DirectFreekick,2015,RightFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,Standard
87262,86,BlockedShot,0.8159999847412109,0.5529999923706055,0.05206609144806862,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
87263,89,MissedShots,0.825999984741211,0.6659999847412109,0.03760842606425285,Burgui,h,2432,OpenPlay,2015,RightFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
87243,3,MissedShots,0.775,0.46599998474121096,0.03180388733744621,Jefferson Lerma,a,2182,OpenPlay,2015,RightFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Rubén García,Pass
87244,5,Goal,0.865999984741211,0.47200000762939454,0.39228278398513794,Jefferson Lerma,a,2182,OpenPlay,2015,RightFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,BallRecovery
87247,22,SavedShot,0.845,0.24399999618530274,0.03056257590651512,Morales,a,2186,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Rubén García,Pass
87249,24,SavedShot,0.9359999847412109,0.74,0.05523386225104332,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
87250,33,MissedShots,0.720999984741211,0.674000015258789,0.012826759368181229,Toño,a,2187,FromCorner,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
87251,36,MissedShots,0.9,0.4929999923706055,0.07430338114500046,David Navarro,a,2177,FromCorner,2015,Head,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Rubén García,Cross
87252,43,BlockedShot,0.8209999847412109,0.295,0.033889103680849075,Rubén García,a,2183,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Morales,Pass
87257,65,SavedShot,0.8959999847412109,0.625,0.11064839363098145,Rubén García,a,2183,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Simao Mate,Throughball
87258,70,BlockedShot,0.7959999847412109,0.3340000152587891,0.02409529872238636,Pedro López,a,2189,OpenPlay,2015,RightFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Rubén García,OffsidePass
87259,73,SavedShot,0.9269999694824219,0.67,0.10875508189201355,Jordi Xumetra,a,2181,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Deyverson,Throughball
87260,75,BlockedShot,0.8959999847412109,0.44099998474121094,0.11958825588226318,Casadesús,a,2184,OpenPlay,2015,RightFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Deyverson,Pass
87261,78,MissedShots,0.9,0.4279999923706055,0.019574036821722984,David Navarro,a,2177,SetPiece,2015,Head,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Rubén García,Aerial
