id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436045,11,MissedShots,0.92,0.5720000076293945,0.45231392979621887,Woo-Yeong Jeong,h,7267,OpenPlay,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Christian Günter,Pass
436046,15,SavedShot,0.9369999694824219,0.35900001525878905,0.08227672427892685,Lucas Höler,h,6475,SetPiece,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Kiliann Sildillia,Pass
436051,40,BlockedShot,0.8090000152587891,0.7819999694824219,0.017637062817811966,Lucas Höler,h,6475,OpenPlay,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Christian Günter,Pass
436053,44,ShotOnPost,0.8769999694824219,0.28899999618530275,0.03756671026349068,Lucas Höler,h,6475,FromCorner,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Woo-Yeong Jeong,Pass
436054,45,MissedShots,0.8519999694824218,0.36700000762939455,0.043109260499477386,Woo-Yeong Jeong,h,7267,FromCorner,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,None
436055,45,BlockedShot,0.9069999694824219,0.45799999237060546,0.12288650125265121,Nico Schlotterbeck,h,7485,FromCorner,2021,LeftFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Woo-Yeong Jeong,Rebound
436056,45,MissedShots,0.8909999847412109,0.5179999923706055,0.05910739302635193,Nico Schlotterbeck,h,7485,FromCorner,2021,Head,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Woo-Yeong Jeong,Cross
436057,47,MissedShots,0.9459999847412109,0.575999984741211,0.09770109504461288,Nicolas Höfler,h,4250,FromCorner,2021,Head,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Vincenzo Grifo,Cross
436058,51,MissedShots,0.7319999694824219,0.355,0.04635145142674446,Vincenzo Grifo,h,5266,DirectFreekick,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,Standard
436060,59,MissedShots,0.860999984741211,0.27399999618530274,0.028944719582796097,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Vincenzo Grifo,Pass
436062,62,Goal,0.94,0.49599998474121093,0.47131866216659546,Woo-Yeong Jeong,h,7267,OpenPlay,2021,Head,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Vincenzo Grifo,Cross
436064,70,BlockedShot,0.7930000305175782,0.25,0.013648368418216705,Roland Sallai,h,1277,OpenPlay,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,None
436067,84,SavedShot,0.93,0.4909999847412109,0.131196066737175,Lucas Höler,h,6475,SetPiece,2021,Head,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Christian Günter,Cross
436068,85,MissedShots,0.7709999847412109,0.5840000152587891,0.024923982098698616,Maximilian Eggestein,h,125,FromCorner,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Lucas Höler,Pass
436069,89,SavedShot,0.7369999694824219,0.5720000076293945,0.01597854681313038,Nicolas Höfler,h,4250,OpenPlay,2021,LeftFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,None
436042,0,SavedShot,0.7530000305175781,0.5079999923706054,0.02025352232158184,Emil Forsberg,a,5249,OpenPlay,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,None
436043,9,BlockedShot,0.9,0.4370000076293945,0.05889786034822464,Willi Orban,a,5257,FromCorner,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Dominik Szoboszlai,Cross
436044,9,BlockedShot,0.855999984741211,0.500999984741211,0.06710489094257355,Mohamed Simakan,a,7551,FromCorner,2021,LeftFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,None
436047,17,MissedShots,0.8519999694824218,0.575999984741211,0.32087939977645874,Emil Forsberg,a,5249,OpenPlay,2021,LeftFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Willi Orban,Throughball
436048,25,BlockedShot,0.785,0.6809999847412109,0.023607809096574783,Josko Gvardiol,a,9790,OpenPlay,2021,LeftFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Christopher Nkunku,Pass
436049,30,BlockedShot,0.8190000152587891,0.515,0.06657442450523376,Christopher Nkunku,a,3300,OpenPlay,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Mohamed Simakan,Pass
436050,31,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,a,5249,Penalty,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,Standard
