id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150190,6,SavedShot,0.8730000305175781,0.38799999237060545,0.08959764242172241,Éver Banega,h,1520,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Ivan Perisic,Pass
150191,6,MissedShots,0.7580000305175781,0.44799999237060545,0.01795593649148941,João Mário,h,1512,FromCorner,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,None
150193,20,BlockedShot,0.8180000305175781,0.285,0.023928483948111534,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Antonio Candreva,Pass
150195,29,SavedShot,0.7519999694824219,0.44099998474121094,0.016987299546599388,Antonio Candreva,h,1517,FromCorner,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,None
150196,31,BlockedShot,0.874000015258789,0.28600000381469726,0.04275517165660858,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Antonio Candreva,Pass
150197,31,SavedShot,0.8969999694824219,0.4329999923706055,0.038114115595817566,Miranda,h,1507,FromCorner,2016,Head,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Éver Banega,Cross
150198,31,MissedShots,0.759000015258789,0.2879999923706055,0.01936545968055725,Antonio Candreva,h,1517,FromCorner,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Marcelo Brozovic,Pass
150199,39,MissedShots,0.78,0.29399999618530276,0.016735222190618515,Marcelo Brozovic,h,1511,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Danilo D&#039;Ambrosio,Pass
150200,45,BlockedShot,0.7780000305175782,0.6309999847412109,0.0227865781635046,Éver Banega,h,1520,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Marcelo Brozovic,Pass
150201,46,MissedShots,0.9230000305175782,0.525,0.3403930366039276,Jeison Murillo,h,1508,SetPiece,2016,Head,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Éver Banega,Cross
150202,47,SavedShot,0.9380000305175781,0.5520000076293945,0.13328427076339722,Mauro Icardi,h,1513,OpenPlay,2016,Head,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Ivan Perisic,Cross
150203,49,BlockedShot,0.7859999847412109,0.555,0.024001779034733772,Éver Banega,h,1520,FromCorner,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,None
150204,51,SavedShot,0.745,0.27899999618530275,0.015389867126941681,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Marcelo Brozovic,Pass
150205,55,BlockedShot,0.874000015258789,0.29100000381469726,0.06426811963319778,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Éver Banega,Pass
150206,57,MissedShots,0.909000015258789,0.39,0.023906588554382324,Mauro Icardi,h,1513,FromCorner,2016,Head,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Antonio Candreva,Cross
150207,62,SavedShot,0.74,0.4759999847412109,0.057815756648778915,Éver Banega,h,1520,DirectFreekick,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,Standard
150208,63,MissedShots,0.8469999694824218,0.5609999847412109,0.05487443134188652,Jeison Murillo,h,1508,FromCorner,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,None
150209,66,MissedShots,0.7580000305175781,0.2610000038146973,0.018438927829265594,Antonio Candreva,h,1517,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Marcelo Brozovic,Pass
150210,72,MissedShots,0.9019999694824219,0.34599998474121096,0.01105556357651949,Miranda,h,1507,FromCorner,2016,Head,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Marcelo Brozovic,Aerial
150211,74,MissedShots,0.7619999694824219,0.605999984741211,0.017201218754053116,João Mário,h,1512,FromCorner,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,None
150212,75,MissedShots,0.899000015258789,0.4279999923706055,0.09174036979675293,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Antonio Candreva,Cross
150214,83,Goal,0.8719999694824219,0.32599998474121095,0.04429083690047264,Ivan Perisic,h,448,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Mauro Icardi,Chipped
150215,86,MissedShots,0.799000015258789,0.649000015258789,0.01571323350071907,João Mário,h,1512,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Stevan Jovetic,Chipped
150216,87,Goal,0.885,0.5,0.7612988352775574,Mauro Icardi,h,1513,Penalty,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,Standard
150218,92,Goal,0.9059999847412109,0.5109999847412109,0.534923255443573,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Éder,Pass
150192,16,MissedShots,0.924000015258789,0.580999984741211,0.10377177596092224,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Djamel Mesbah,Cross
150194,27,BlockedShot,0.7909999847412109,0.6719999694824219,0.07068680226802826,Andrea Barberis,a,1372,DirectFreekick,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,Standard
150213,82,MissedShots,0.6909999847412109,0.62,0.015483633615076542,Andrea Barberis,a,1372,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Lorenzo Crisetig,Pass
150217,90,MissedShots,0.8969999694824219,0.48900001525878906,0.058575589209795,Diego Falcinelli,a,1360,FromCorner,2016,Head,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Leonardo Capezzi,Cross
