id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295595,1,MissedShots,0.8540000152587891,0.30700000762939456,0.04384847357869148,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Umut Bozok,Pass
295597,15,Goal,0.885,0.5,0.7600951194763184,Téji Savanier,h,6863,Penalty,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,Standard
295601,31,BlockedShot,0.730999984741211,0.5479999923706055,0.01742630824446678,Antonin Bobichon,h,6869,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Rachid Alioui,Pass
295602,33,MissedShots,0.914000015258789,0.445,0.10924642533063889,Renaud Ripart,h,6864,OpenPlay,2018,LeftFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Umut Bozok,BallTouch
295604,55,MissedShots,0.85,0.555,0.07509640604257584,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Renaud Ripart,Tackle
295605,61,BlockedShot,0.779000015258789,0.33599998474121096,0.02268137037754059,Theo Valls,h,6866,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Denis Bouanga,Pass
295606,62,Goal,0.9530000305175781,0.445,0.12715798616409302,Renaud Ripart,h,6864,FromCorner,2018,Head,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Téji Savanier,Cross
295607,68,MissedShots,0.81,0.40400001525878904,0.059549957513809204,Rachid Alioui,h,4801,OpenPlay,2018,LeftFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,None
295596,12,Goal,0.9519999694824218,0.5220000076293946,0.5960617661476135,Josh Maja,a,5587,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Youssouf Sabaly,Cross
295598,18,ShotOnPost,0.6880000305175781,0.7569999694824219,0.02599197067320347,Nicolas de Preville,a,3244,DirectFreekick,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,Standard
295599,26,MissedShots,0.71,0.53,0.04343513026833534,Toma Basic,a,6902,DirectFreekick,2018,LeftFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,Standard
295600,27,SavedShot,0.874000015258789,0.539000015258789,0.04839839041233063,Josh Maja,a,5587,SetPiece,2018,Head,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Nicolas de Preville,Cross
295603,38,ShotOnPost,0.82,0.46700000762939453,0.06810905784368515,Otávio,a,6060,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Francois Kamano,Pass
295608,70,MissedShots,0.7769999694824219,0.5309999847412109,0.022942397743463516,Otávio,a,6060,FromCorner,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,None
295609,71,BlockedShot,0.89,0.37599998474121094,0.20187126100063324,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Toma Basic,TakeOn
295610,71,BlockedShot,0.8930000305175781,0.634000015258789,0.10978074371814728,Maxime Poundje,a,3576,OpenPlay,2018,LeftFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,Rebound
295611,74,MissedShots,0.8090000152587891,0.5059999847412109,0.045188918709754944,Toma Basic,a,6902,SetPiece,2018,LeftFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Nicolas de Preville,Pass
295612,76,MissedShots,0.789000015258789,0.3659999847412109,0.025749076157808304,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Youssouf Sabaly,BallTouch
295613,85,BlockedShot,0.865,0.31799999237060544,0.047974277287721634,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Nicolas de Preville,Pass
