id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362828,6,MissedShots,0.875,0.634000015258789,0.03055761195719242,Mathias Normann,h,7470,OpenPlay,2019,Head,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Baktiyor Zainutdinov,HeadPass
362829,7,SavedShot,0.6940000152587891,0.605999984741211,0.01293947733938694,Ivelin Popov,h,2817,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Baktiyor Zainutdinov,Pass
362830,8,MissedShots,0.9390000152587891,0.33,0.05789060518145561,Mathias Normann,h,7470,OpenPlay,2019,LeftFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Eldor Shomurodov,Pass
362831,13,ShotOnPost,0.9030000305175782,0.539000015258789,0.07460910081863403,Ivelin Popov,h,2817,OpenPlay,2019,Head,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Aleksei Kozlov,Cross
362832,15,SavedShot,0.93,0.43099998474121093,0.11253169924020767,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Roman Eremenko,Cross
362834,20,SavedShot,0.7319999694824219,0.475,0.021029027178883553,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Ivelin Popov,Pass
362835,24,MissedShots,0.7669999694824219,0.6959999847412109,0.011704337783157825,Roman Eremenko,h,2884,SetPiece,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,,None
362838,31,BlockedShot,0.860999984741211,0.44,0.05637802183628082,Eldor Shomurodov,h,5954,SetPiece,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Baktiyor Zainutdinov,HeadPass
362839,31,SavedShot,0.7230000305175781,0.25,0.011717421934008598,Aleksei Kozlov,h,3021,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Mathias Normann,Pass
362841,33,OwnGoal,0.012999999523162841,0.46099998474121096,0,Sergey Pesjakov,h,2808,OpenPlay,2019,Head,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,,None
362842,35,SavedShot,0.8680000305175781,0.5840000152587891,0.021032311022281647,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Khoren Bayramyan,Cross
362844,39,SavedShot,0.8159999847412109,0.625999984741211,0.044821325689554214,Ivelin Popov,h,2817,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Maksim Osipenko,Pass
362848,56,BlockedShot,0.914000015258789,0.575,0.1274743229150772,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Khoren Bayramyan,Pass
362849,59,BlockedShot,0.6880000305175781,0.6719999694824219,0.0074002621695399284,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Khoren Bayramyan,Pass
362850,63,Goal,0.885,0.5,0.7542753219604492,Ivelin Popov,h,2817,Penalty,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,,Standard
362853,76,BlockedShot,0.7809999847412109,0.7240000152587891,0.015774043276906013,Roman Eremenko,h,2884,FromCorner,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Ivelin Popov,Pass
362855,87,MissedShots,0.8009999847412109,0.6659999847412109,0.019691094756126404,Mathias Normann,h,7470,SetPiece,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,,None
362856,87,MissedShots,0.965,0.6519999694824219,0.06532720476388931,Ivelin Popov,h,2817,SetPiece,2019,LeftFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Maksim Osipenko,BallTouch
362857,90,SavedShot,0.7619999694824219,0.22200000762939454,0.009031251072883606,Ivelin Popov,h,2817,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Roman Eremenko,Pass
362858,91,BlockedShot,0.8580000305175781,0.49700000762939456,0.07006420195102692,Ivelin Popov,h,2817,SetPiece,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Dennis Hadzikadunic,HeadPass
362833,17,SavedShot,0.7140000152587891,0.610999984741211,0.012285036034882069,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Aleksey Miranchuk,Pass
362836,26,MissedShots,0.9430000305175781,0.6840000152587891,0.25548648834228516,Maciej Rybus,a,2856,OpenPlay,2019,LeftFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Vladislav Ignatjev,Cross
362837,27,MissedShots,0.9030000305175782,0.595999984741211,0.07719281315803528,João Mário,a,1512,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Rifat Zhemaletdinov,Cross
362840,33,SavedShot,0.7290000152587891,0.4540000152587891,0.014537554234266281,Grzegorz Krychowiak,a,2414,OpenPlay,2019,LeftFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Aleksey Miranchuk,HeadPass
362843,37,Goal,0.8069999694824219,0.5609999847412109,0.0583917535841465,Rifat Zhemaletdinov,a,2712,OpenPlay,2019,LeftFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Grzegorz Krychowiak,BallTouch
362845,41,Goal,0.905,0.47200000762939454,0.5428338646888733,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,,None
362846,43,ShotOnPost,0.815,0.4879999923706055,0.06441647559404373,Aleksey Miranchuk,a,2711,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Grzegorz Krychowiak,Foul
