id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38575,22,SavedShot,0.759000015258789,0.48700000762939455,0.03253282234072685,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Verza,TakeOn
38576,22,SavedShot,0.97,0.595999984741211,0.4109867811203003,Thievy,h,2554,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,Rebound
38579,37,BlockedShot,0.9259999847412109,0.605999984741211,0.01587694324553013,Tomer Hemed,h,4046,FromCorner,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Corona,Aerial
38580,37,MissedShots,0.8859999847412109,0.48,0.05248463153839111,Tomer Hemed,h,4046,FromCorner,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Corona,Cross
38585,53,MissedShots,0.795,0.5790000152587891,0.04061228409409523,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Fernando Soriano,HeadPass
38587,62,MissedShots,0.8680000305175781,0.585,0.03221242502331734,Mauro Dos Santos,h,2126,SetPiece,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Corona,Cross
38590,69,Goal,0.885,0.5,0.7432776093482971,Tomer Hemed,h,4046,Penalty,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,Standard
38594,77,BlockedShot,0.775,0.6959999847412109,0.016885900869965553,Corona,h,4045,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Fernando Soriano,Pass
38597,91,MissedShots,0.519000015258789,0.715,0.008708386681973934,Fernando Soriano,h,4048,SetPiece,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Jonathan,Pass
38574,16,Goal,0.965999984741211,0.5459999847412109,0.6430553793907166,David Barral,a,2087,OpenPlay,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Andreas Ivanschitz,Pass
38577,24,MissedShots,0.8969999694824219,0.555,0.046151623129844666,David Barral,a,2087,OpenPlay,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Toño,Aerial
38578,31,Goal,0.9590000152587891,0.565,0.47284772992134094,Casadesús,a,2184,OpenPlay,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Morales,Cross
38581,42,BlockedShot,0.7969999694824219,0.6419999694824219,0.031214235350489616,José Mari,a,2391,OpenPlay,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,None
38582,46,MissedShots,0.8919999694824219,0.39799999237060546,0.016787931323051453,David Barral,a,2087,OpenPlay,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Casadesús,Aerial
38583,52,BlockedShot,0.9359999847412109,0.6309999847412109,0.11263968050479889,Andreas Ivanschitz,a,4125,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Casadesús,Chipped
38584,52,Goal,0.9819999694824219,0.585,0.4762086272239685,David Barral,a,2087,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Andreas Ivanschitz,Rebound
38586,55,BlockedShot,0.7759999847412109,0.7319999694824219,0.010626242496073246,Andreas Ivanschitz,a,4125,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,Aerial
38588,64,MissedShots,0.9069999694824219,0.5170000076293946,0.08580739051103592,Simao Mate,a,2179,FromCorner,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Andreas Ivanschitz,Cross
38589,66,BlockedShot,0.754000015258789,0.30200000762939455,0.02071412280201912,Andreas Ivanschitz,a,4125,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Morales,Pass
38591,71,BlockedShot,0.83,0.18399999618530274,0.05208752676844597,Andreas Ivanschitz,a,4125,DirectFreekick,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,Standard
38592,72,SavedShot,0.8230000305175781,0.48700000762939455,0.04126772657036781,Mohamed Sissoko,a,4164,FromCorner,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,Interception
38593,74,Goal,0.8690000152587891,0.5529999923706055,0.3003528118133545,David Barral,a,2087,OpenPlay,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Casadesús,Pass
38595,78,BlockedShot,0.8959999847412109,0.47,0.097743920981884,Casadesús,a,2184,OpenPlay,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Andreas Ivanschitz,Cross
38596,84,BlockedShot,0.855999984741211,0.5679999923706055,0.10149476677179337,David Barral,a,2087,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Toño,Pass
