id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219562,1,SavedShot,0.9159999847412109,0.6609999847412109,0.08278888463973999,Jaka Bijol,h,6807,OpenPlay,2018,LeftFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Georgy Schennikov,Pass
219563,1,MissedShots,0.91,0.38299999237060545,0.011786555871367455,Rodrigo Becão,h,6806,FromCorner,2018,Head,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Kristijan Bistrovic,Aerial
219564,2,MissedShots,0.9340000152587891,0.580999984741211,0.28914499282836914,Georgy Schennikov,h,2915,OpenPlay,2018,Head,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Timur Zhamaletdinov,Cross
219565,9,SavedShot,0.8930000305175781,0.6719999694824219,0.0699908435344696,Timur Zhamaletdinov,h,5458,OpenPlay,2018,LeftFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Abel Hernández,Pass
219566,9,Goal,0.9219999694824219,0.5329999923706055,0.45549413561820984,Abel Hernández,h,1698,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,,Rebound
219567,16,SavedShot,0.9159999847412109,0.49900001525878906,0.13417381048202515,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,,None
219568,17,MissedShots,0.769000015258789,0.605999984741211,0.031100280582904816,Kristijan Bistrovic,h,6585,OpenPlay,2018,LeftFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Nikola Vlasic,Pass
219569,20,MissedShots,0.9280000305175782,0.37599998474121094,0.04419736936688423,Mario Fernandes,h,2896,OpenPlay,2018,Head,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Georgy Schennikov,Cross
219573,37,MissedShots,0.865999984741211,0.4929999923706055,0.07440610229969025,Hördur Bjorgvin Magnusson,h,3924,SetPiece,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Timur Zhamaletdinov,HeadPass
219574,39,BlockedShot,0.735999984741211,0.545,0.02175726741552353,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Abel Hernández,Pass
219575,42,SavedShot,0.835999984741211,0.735999984741211,0.034702446311712265,Fedor Chalov,h,5454,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Timur Zhamaletdinov,Pass
219576,45,SavedShot,0.755,0.5479999923706055,0.0238751582801342,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Fedor Chalov,Pass
219577,46,MissedShots,0.8959999847412109,0.42200000762939455,0.06590977311134338,Abel Hernández,h,1698,OpenPlay,2018,Head,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Hördur Bjorgvin Magnusson,Cross
219578,48,MissedShots,0.7669999694824219,0.7030000305175781,0.021288715302944183,Kristijan Bistrovic,h,6585,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Hördur Bjorgvin Magnusson,Chipped
219579,50,MissedShots,0.784000015258789,0.455,0.04712832719087601,Fedor Chalov,h,5454,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,,None
219581,55,MissedShots,0.9180000305175782,0.4929999923706055,0.04050774499773979,Nikita Chernov,h,3160,FromCorner,2018,Head,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Nikola Vlasic,Aerial
219582,60,SavedShot,0.759000015258789,0.33099998474121095,0.022654548287391663,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Fedor Chalov,LayOff
219583,60,MissedShots,0.755,0.27100000381469724,0.019902179017663002,Timur Zhamaletdinov,h,5458,OpenPlay,2018,RightFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Nikola Vlasic,Pass
