id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24300,5,SavedShot,0.715,0.38799999237060545,0.01281988900154829,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Andros Townsend,Pass
24301,6,SavedShot,0.8009999847412109,0.295,0.014038755558431149,Nabil Bentaleb,h,914,FromCorner,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Aerial
24302,8,BlockedShot,0.7390000152587891,0.4779999923706055,0.056928448379039764,Erik Lamela,h,644,DirectFreekick,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Standard
24303,10,ShotOnPost,0.8969999694824219,0.5479999923706055,0.29845860600471497,Harry Kane,h,647,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Danny Rose,Chipped
24307,23,MissedShots,0.8530000305175781,0.425,0.05595628544688225,Nabil Bentaleb,h,914,FromCorner,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,None
24308,23,MissedShots,0.865,0.61,0.060849037021398544,Jan Vertonghen,h,640,FromCorner,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Rebound
24309,25,MissedShots,0.924000015258789,0.5729999923706055,0.05027111992239952,Danny Rose,h,641,OpenPlay,2014,Head,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Harry Kane,Chipped
24311,28,MissedShots,0.7480000305175781,0.44,0.02243664674460888,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Harry Kane,Pass
24313,37,MissedShots,0.7080000305175781,0.5279999923706055,0.015149801038205624,Ryan Mason,h,649,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mousa Dembélé,Pass
24315,46,MissedShots,0.855999984741211,0.34900001525878904,0.03578631952404976,Ryan Mason,h,649,FromCorner,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Jan Vertonghen,Pass
24318,54,SavedShot,0.7769999694824219,0.4490000152587891,0.02565954253077507,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Andros Townsend,Pass
24320,59,MissedShots,0.7959999847412109,0.28600000381469726,0.021007120609283447,Kyle Walker,h,638,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Ryan Mason,Pass
24323,68,BlockedShot,0.8809999847412109,0.6930000305175781,0.053266607224941254,Harry Kane,h,647,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Danny Rose,TakeOn
24324,71,MissedShots,0.7169999694824218,0.5109999847412109,0.012002723291516304,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Erik Lamela,Pass
24325,72,BlockedShot,0.7930000305175782,0.5479999923706055,0.029218949377536774,Harry Kane,h,647,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Christian Eriksen,Chipped
24326,74,BlockedShot,0.7580000305175781,0.345,0.0129079045727849,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Kyle Walker,Pass
24327,76,SavedShot,0.7219999694824218,0.4779999923706055,0.04721415415406227,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Standard
24328,79,BlockedShot,0.8730000305175781,0.37099998474121093,0.07571675628423691,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Erik Lamela,Pass
24329,80,Goal,0.8019999694824219,0.59,0.026879016309976578,Danny Rose,h,641,FromCorner,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,None
24330,83,SavedShot,0.885,0.639000015258789,0.0691240057349205,Roberto Soldado,h,2311,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Nacer Chadli,Pass
24331,85,MissedShots,0.7759999847412109,0.3820000076293945,0.029816504567861557,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Christian Eriksen,TakeOn
24332,85,BlockedShot,0.7290000152587891,0.5529999923706055,0.015237907879054546,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,None
24333,87,MissedShots,0.9369999694824219,0.48900001525878906,0.12353495508432388,Jan Vertonghen,h,640,FromCorner,2014,Head,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Christian Eriksen,Cross
24334,92,BlockedShot,0.875999984741211,0.41200000762939454,0.08273949474096298,Harry Kane,h,647,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Christian Eriksen,Pass
24335,93,MissedShots,0.774000015258789,0.3220000076293945,0.018297037109732628,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Kyle Walker,Pass
24336,95,SavedShot,0.885,0.5,0.7611688375473022,Harry Kane,h,647,Penalty,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Standard
24337,95,Goal,0.9469999694824218,0.49900001525878906,0.6383342742919922,Harry Kane,h,647,SetPiece,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Rebound
24299,2,MissedShots,0.7280000305175781,0.7330000305175781,0.011815561912953854,Cheikhou Kouyaté,a,532,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Alexandre Song,Tackle
24304,15,BlockedShot,0.8480000305175781,0.26,0.026759957894682884,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Diafra Sakho,Pass
24305,16,MissedShots,0.735999984741211,0.46,0.017901550978422165,Aaron Cresswell,a,534,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Pass
24306,21,Goal,0.9290000152587891,0.5109999847412109,0.5043053030967712,Cheikhou Kouyaté,a,532,OpenPlay,2014,Head,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Aaron Cresswell,Aerial
24310,27,SavedShot,0.935,0.415,0.4711501896381378,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,None
24312,36,BlockedShot,0.9530000305175781,0.6819999694824219,0.03724473714828491,Mark Noble,a,533,FromCorner,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Diafra Sakho,HeadPass
24314,41,MissedShots,0.4370000076293945,0.47400001525878904,0.007200814783573151,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Tackle
24316,53,BlockedShot,0.8680000305175781,0.6370000076293946,0.07447125017642975,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Pass
24317,53,MissedShots,0.795,0.5459999847412109,0.04064913094043732,Mark Noble,a,533,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Rebound
24319,58,SavedShot,0.909000015258789,0.34,0.3313901126384735,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Throughball
24321,61,Goal,0.9740000152587891,0.39599998474121095,0.09580068290233612,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Mark Noble,Cross
24322,65,SavedShot,0.9540000152587891,0.5320000076293945,0.5926480293273926,Enner Valencia,a,539,SetPiece,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Winston Reid,HeadPass
