id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389085,2,MissedShots,0.855999984741211,0.4809999847412109,0.03760993853211403,Rafael Toloi,h,1484,SetPiece,2020,Head,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Alejandro Gomez,Chipped
389086,17,MissedShots,0.8830000305175781,0.38799999237060545,0.3281572461128235,Josip Ilicic,h,1426,OpenPlay,2020,LeftFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Duván Zapata,Pass
389087,20,MissedShots,0.8080000305175781,0.629000015258789,0.035741519182920456,Remo Freuler,h,1488,OpenPlay,2020,RightFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,,None
389088,22,MissedShots,0.705,0.624000015258789,0.01554013416171074,Johan Mojica,h,6242,FromCorner,2020,LeftFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Josip Ilicic,Pass
389089,33,SavedShot,0.9319999694824219,0.73,0.03710172325372696,Alejandro Gomez,h,1491,OpenPlay,2020,RightFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Johan Mojica,Pass
389090,44,MissedShots,0.8809999847412109,0.669000015258789,0.012274445034563541,Johan Mojica,h,6242,OpenPlay,2020,Head,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Hans Hateboer,Aerial
389091,45,MissedShots,0.7819999694824219,0.625999984741211,0.030948717147111893,Alejandro Gomez,h,1491,OpenPlay,2020,RightFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Johan Mojica,Chipped
389092,51,BlockedShot,0.8719999694824219,0.395,0.09693761169910431,Josip Ilicic,h,1426,OpenPlay,2020,LeftFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Duván Zapata,LayOff
389093,51,SavedShot,0.895,0.3240000152587891,0.06395773589611053,Rafael Toloi,h,1484,OpenPlay,2020,RightFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Duván Zapata,Pass
389095,53,SavedShot,0.919000015258789,0.5070000076293946,0.04535522311925888,Duván Zapata,h,1148,FromCorner,2020,Head,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Alejandro Gomez,Aerial
389096,53,SavedShot,0.879000015258789,0.555,0.014325914904475212,Hans Hateboer,h,4941,FromCorner,2020,Head,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Rafael Toloi,Aerial
389097,55,BlockedShot,0.895,0.5029999923706054,0.08360346406698227,Duván Zapata,h,1148,SetPiece,2020,RightFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Josip Ilicic,Cross
389098,55,BlockedShot,0.9319999694824219,0.44299999237060544,0.13305146992206573,Rafael Toloi,h,1484,SetPiece,2020,RightFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,,Rebound
389099,56,MissedShots,0.8909999847412109,0.5509999847412109,0.05155413970351219,Rafael Toloi,h,1484,FromCorner,2020,Head,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Alejandro Gomez,Cross
389103,70,MissedShots,0.8619999694824219,0.5359999847412109,0.08096039295196533,Luis Muriel,h,1229,OpenPlay,2020,LeftFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Marten de Roon,Pass
389105,77,MissedShots,0.855999984741211,0.524000015258789,0.01849031075835228,Luis Muriel,h,1229,OpenPlay,2020,Head,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Hans Hateboer,Aerial
389107,84,MissedShots,0.784000015258789,0.3240000152587891,0.020517848432064056,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,Sam Lammers,Pass
389108,88,BlockedShot,0.7780000305175782,0.34,0.027704140171408653,Amad Diallo Traore,h,8127,OpenPlay,2020,LeftFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,,TakeOn
