id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14858,0,BlockedShot,0.7669999694824219,0.42,0.02414887025952339,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Emmanuel Adebayor,Pass
14859,10,MissedShots,0.9180000305175782,0.504000015258789,0.12999407947063446,Emmanuel Adebayor,h,521,OpenPlay,2014,Head,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Nabil Bentaleb,Cross
14860,11,Goal,0.9690000152587891,0.4229999923706055,0.4559936821460724,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Emmanuel Adebayor,TakeOn
14861,14,SavedShot,0.8080000305175781,0.500999984741211,0.11215320229530334,Emmanuel Adebayor,h,521,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,,None
14864,23,ShotOnPost,0.725999984741211,0.5820000076293945,0.04644529148936272,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,,Standard
14865,23,MissedShots,0.950999984741211,0.6419999694824219,0.07031618803739548,Nacer Chadli,h,648,SetPiece,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Younes Kaboul,HeadPass
14866,29,Goal,0.96,0.415,0.08433520048856735,Eric Dier,h,643,FromCorner,2014,Head,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Erik Lamela,Cross
14867,30,BlockedShot,0.7669999694824219,0.5359999847412109,0.03548598289489746,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Nacer Chadli,Pass
14868,30,BlockedShot,0.8490000152587891,0.5640000152587891,0.10340743511915207,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Emmanuel Adebayor,Pass
14869,36,Goal,0.919000015258789,0.47400001525878904,0.41249215602874756,Nacer Chadli,h,648,OpenPlay,2014,Head,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Erik Lamela,Cross
14870,43,BlockedShot,0.919000015258789,0.5790000152587891,0.13833411037921906,Emmanuel Adebayor,h,521,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Christian Eriksen,Pass
14871,47,MissedShots,0.7930000305175782,0.3120000076293945,0.022977100685238838,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Eric Dier,Pass
14873,56,BlockedShot,0.8969999694824219,0.5670000076293945,0.16051198542118073,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,,TakeOn
14874,58,MissedShots,0.7340000152587891,0.3659999847412109,0.0162669587880373,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,,None
14876,64,Goal,0.89,0.47400001525878904,0.4427688419818878,Emmanuel Adebayor,h,521,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Danny Rose,Pass
14877,74,BlockedShot,0.8630000305175781,0.2929999923706055,0.05827806890010834,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Emmanuel Adebayor,Pass
14878,75,BlockedShot,0.9569999694824218,0.2989999961853027,0.04081197828054428,Younes Kaboul,h,736,FromCorner,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Christian Eriksen,TakeOn
14882,89,MissedShots,0.750999984741211,0.555,0.03421858325600624,Mousa Dembélé,h,642,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Erik Lamela,Pass
14862,16,MissedShots,0.6769999694824219,0.5359999847412109,0.011545157991349697,Matt Phillips,a,1737,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,,BallRecovery
14863,19,MissedShots,0.875,0.515,0.26284390687942505,Matt Phillips,a,1737,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Joey Barton,Chipped
14872,48,MissedShots,0.9169999694824219,0.534000015258789,0.08696529269218445,Steven Caulker,a,953,FromCorner,2014,Head,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Joey Barton,Cross
14875,61,MissedShots,0.8959999847412109,0.544000015258789,0.05043809488415718,Steven Caulker,a,953,FromCorner,2014,Head,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Joey Barton,Cross
14879,77,SavedShot,0.8490000152587891,0.4979999923706055,0.05653165653347969,Steven Caulker,a,953,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,,None
14880,87,MissedShots,0.9269999694824219,0.345,0.05362827703356743,Bobby Zamora,a,4396,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,,None
14881,88,MissedShots,0.894000015258789,0.7419999694824219,0.032275475561618805,Loïc Remy,a,690,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Joey Barton,Pass
14883,91,BlockedShot,0.8059999847412109,0.6279999923706054,0.03595666214823723,Loïc Remy,a,690,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Nedum Onuoha,Pass
14884,91,MissedShots,0.955999984741211,0.5179999923706055,0.4859839975833893,Steven Caulker,a,953,FromCorner,2014,Head,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Alejandro Faurlin,Cross
