id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287789,0,Goal,0.905,0.35900001525878905,0.33982640504837036,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,,None
287790,4,SavedShot,0.7830000305175782,0.5929999923706055,0.03832177445292473,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Fabio Quagliarella,Chipped
287791,15,SavedShot,0.9230000305175782,0.6569999694824219,0.33293381333351135,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Karol Linetty,Throughball
287792,18,SavedShot,0.745999984741211,0.44299999237060544,0.027036460116505623,Ronaldo Vieira,h,7097,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,,None
287794,28,MissedShots,0.9159999847412109,0.6759999847412109,0.26501432061195374,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Karol Linetty,Pass
287795,43,BlockedShot,0.8830000305175781,0.7169999694824218,0.027071205899119377,Karol Linetty,h,1226,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Dennis Praet,Cross
287798,45,MissedShots,0.7230000305175781,0.5729999923706055,0.020163025707006454,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,,BallTouch
287799,50,SavedShot,0.7959999847412109,0.24899999618530275,0.025301411747932434,Dennis Praet,h,1234,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Jacopo Sala,Pass
287801,55,BlockedShot,0.8569999694824219,0.63,0.08323648571968079,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Karol Linetty,Pass
287802,56,MissedShots,0.91,0.40599998474121096,0.31018710136413574,Gregoire Defrel,h,1468,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Nicola Murru,Chipped
287804,66,MissedShots,0.8159999847412109,0.6969999694824218,0.039689090102910995,Karol Linetty,h,1226,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Riccardo Saponara,BallRecovery
287806,71,BlockedShot,0.8680000305175781,0.6270000076293946,0.08005280047655106,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,,None
287807,75,BlockedShot,0.7190000152587891,0.48700000762939455,0.014075014740228653,Nicola Murru,h,1400,FromCorner,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,,None
287808,79,SavedShot,0.8580000305175781,0.38,0.32450032234191895,Gregoire Defrel,h,1468,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Dennis Praet,Throughball
287810,88,MissedShots,0.905,0.27899999618530275,0.05709980055689812,Karol Linetty,h,1226,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Manolo Gabbiadini,Pass
287811,91,SavedShot,0.93,0.35900001525878905,0.11548173427581787,Riccardo Saponara,h,1313,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Karol Linetty,Pass
287793,24,SavedShot,0.8619999694824219,0.3340000152587891,0.05640605837106705,Suso,a,1129,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Tiemoué Bakayoko,Pass
287796,45,BlockedShot,0.875,0.5720000076293945,0.07077396661043167,Mateo Musacchio,a,2495,FromCorner,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,,None
287797,46,SavedShot,0.9330000305175781,0.47400001525878904,0.36773473024368286,Tiemoué Bakayoko,a,3429,FromCorner,2018,Head,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Hakan Calhanoglu,Cross
287800,51,MissedShots,0.7709999847412109,0.4279999923706055,0.028991620987653732,Suso,a,1129,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Lucas Biglia,Pass
287803,58,BlockedShot,0.795,0.29100000381469726,0.021110298112034798,Suso,a,1129,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Tiemoué Bakayoko,Pass
287805,69,MissedShots,0.8380000305175781,0.3320000076293945,0.03288327530026436,Samu Castillejo,a,2303,OpenPlay,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Krzysztof Piatek,Chipped
