id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87596,1,BlockedShot,0.8040000152587891,0.7480000305175781,0.013431871309876442,Roberto Lago,h,2514,OpenPlay,2015,LeftFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Damián Suárez,Cross
87597,5,SavedShot,0.9069999694824219,0.48900001525878906,0.08401435613632202,Stefan Scepovic,h,2202,SetPiece,2015,Head,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Pablo Sarabia,Chipped
87602,20,Goal,0.845,0.655,0.04630596190690994,Ángel Lafita,h,2573,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Álvaro Vázquez,Pass
87603,29,SavedShot,0.9580000305175781,0.26799999237060546,0.04822172969579697,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Damián Suárez,TakeOn
87604,30,BlockedShot,0.889000015258789,0.2620000076293945,0.02719254419207573,Alexis,h,2572,FromCorner,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,None
87605,30,MissedShots,0.7880000305175782,0.37099998474121093,0.034288275986909866,Juan Rodríguez,h,2205,FromCorner,2015,LeftFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,Rebound
87608,42,SavedShot,0.8980000305175782,0.5420000076293945,0.11697576940059662,Stefan Scepovic,h,2202,OpenPlay,2015,Head,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Damián Suárez,Cross
87609,44,BlockedShot,0.92,0.28299999237060547,0.05173478648066521,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Alexis,Chipped
87610,44,BlockedShot,0.76,0.38799999237060545,0.023761844262480736,Juan Rodríguez,h,2205,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,Rebound
87611,45,MissedShots,0.779000015258789,0.31,0.027862681075930595,Ángel Lafita,h,2573,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Damián Suárez,Pass
87612,50,Goal,0.9819999694824219,0.43900001525878907,0.6386312246322632,Álvaro Vázquez,h,2200,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Ángel Lafita,Pass
87613,67,MissedShots,0.9180000305175782,0.49900001525878906,0.562625527381897,Álvaro Vázquez,h,2200,OpenPlay,2015,LeftFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Stefan Scepovic,Pass
87598,7,BlockedShot,0.879000015258789,0.4520000076293945,0.07410991936922073,Manu Trigueros,a,2301,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Samu Castillejo,Cross
87599,7,MissedShots,0.9059999847412109,0.6509999847412109,0.013863912783563137,Samu García,a,2300,OpenPlay,2015,Head,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,Rebound
87600,9,MissedShots,0.765,0.7630000305175781,0.012412083335220814,Samu Castillejo,a,2303,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Samu García,LayOff
87601,15,MissedShots,0.8930000305175781,0.47400001525878904,0.5444019436836243,Nahuel,a,2309,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Samu García,Pass
87606,34,MissedShots,0.8480000305175781,0.295,0.037304025143384933,Samu García,a,2300,OpenPlay,2015,LeftFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Mario,Pass
87607,39,MissedShots,0.9159999847412109,0.36,0.042447395622730255,Mario,a,2296,FromCorner,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Jonathan dos Santos,Cross
87614,78,MissedShots,0.7390000152587891,0.51,0.06508790701627731,Denis Suárez,a,2308,DirectFreekick,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,Standard
