id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186870,5,SavedShot,0.8130000305175781,0.32799999237060545,0.03265860676765442,Lorenzo Pellegrini,h,1471,OpenPlay,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Stephan El Shaarawy,Pass
186871,11,SavedShot,0.8080000305175781,0.34299999237060547,0.02206454426050186,Stephan El Shaarawy,h,1252,FromCorner,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,None
186878,30,BlockedShot,0.7619999694824219,0.39099998474121095,0.06497612595558167,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,Standard
186879,31,MissedShots,0.9630000305175781,0.4159999847412109,0.06274169683456421,Diego Perotti,h,1539,OpenPlay,2017,Head,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Stephan El Shaarawy,Aerial
186882,41,MissedShots,0.8930000305175781,0.625999984741211,0.0844033882021904,Edin Dzeko,h,1253,OpenPlay,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Kevin Strootman,Pass
186885,51,MissedShots,0.9030000305175782,0.5670000076293945,0.07874441146850586,Edin Dzeko,h,1253,OpenPlay,2017,Head,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Aleksandar Kolarov,Cross
186886,53,BlockedShot,0.7440000152587891,0.4929999923706055,0.016426149755716324,Kostas Manolas,h,1246,FromCorner,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,None
186887,53,SavedShot,0.914000015258789,0.5,0.09571132808923721,Edin Dzeko,h,1253,FromCorner,2017,Head,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Diego Perotti,Cross
186888,55,Goal,0.895,0.6140000152587891,0.09777019917964935,Edin Dzeko,h,1253,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Stephan El Shaarawy,Throughball
186889,57,BlockedShot,0.7869999694824219,0.57,0.035719163715839386,Stephan El Shaarawy,h,1252,OpenPlay,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Patrik Schick,Pass
186890,60,MissedShots,0.7269999694824218,0.710999984741211,0.01419457234442234,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Patrik Schick,Pass
186891,70,MissedShots,0.8919999694824219,0.5579999923706055,0.016252152621746063,Edin Dzeko,h,1253,FromCorner,2017,Head,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Alessandro Florenzi,Aerial
186892,76,SavedShot,0.7390000152587891,0.725999984741211,0.014845575205981731,Diego Perotti,h,1539,OpenPlay,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Maxime Gonalons,Pass
186893,78,MissedShots,0.7090000152587891,0.41200000762939454,0.015920517966151237,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Kostas Manolas,Pass
186894,80,BlockedShot,0.710999984741211,0.6430000305175781,0.013800796121358871,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Alessandro Florenzi,Pass
186895,84,BlockedShot,0.9059999847412109,0.5690000152587891,0.058406852185726166,Stephan El Shaarawy,h,1252,OpenPlay,2017,Head,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Bruno Peres,Cross
186896,84,BlockedShot,0.91,0.505,0.462312787771225,Stephan El Shaarawy,h,1252,OpenPlay,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,Rebound
186897,85,BlockedShot,0.774000015258789,0.555,0.032082606106996536,Stephan El Shaarawy,h,1252,OpenPlay,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Maxime Gonalons,Pass
186872,12,MissedShots,0.9290000152587891,0.33,0.06140469014644623,Alejandro Gomez,a,1491,OpenPlay,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,None
186873,13,Goal,0.9359999847412109,0.3240000152587891,0.09971314668655396,Andreas Cornelius,a,6156,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Josip Ilicic,Pass
186874,15,BlockedShot,0.825,0.32599998474121095,0.06613984704017639,Andreas Cornelius,a,6156,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Marten de Roon,Pass
186875,18,Goal,0.8490000152587891,0.5790000152587891,0.07610441744327545,Marten de Roon,a,1710,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Alejandro Gomez,Pass
186876,20,SavedShot,0.9290000152587891,0.41900001525878905,0.13942396640777588,Josip Ilicic,a,1426,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Andreas Cornelius,Pass
186877,24,MissedShots,0.855999984741211,0.6909999847412109,0.06013355776667595,Alejandro Gomez,a,1491,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Remo Freuler,Pass
186880,33,MissedShots,0.8830000305175781,0.45599998474121095,0.1383499652147293,Andreas Cornelius,a,6156,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,TakeOn
186881,36,ShotOnPost,0.8109999847412109,0.5129999923706055,0.036430977284908295,Remo Freuler,a,1488,FromCorner,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,None
186883,48,SavedShot,0.909000015258789,0.6990000152587891,0.03381577879190445,Alejandro Gomez,a,1491,SetPiece,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Remo Freuler,Pass
186884,48,MissedShots,0.9440000152587891,0.5690000152587891,0.045771293342113495,Bryan Cristante,a,1168,FromCorner,2017,Head,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Alejandro Gomez,Aerial
186898,86,MissedShots,0.8780000305175781,0.45799999237060546,0.05154132470488548,Bryan Cristante,a,1168,FromCorner,2017,RightFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Remo Freuler,Cross
