id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37880,2,Goal,0.7580000305175781,0.5129999923706055,0.08056189119815826,Álvaro Vázquez,h,2200,DirectFreekick,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,Standard
37884,18,BlockedShot,0.885,0.3129999923706055,0.06602521985769272,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
37887,25,SavedShot,0.7290000152587891,0.4979999923706055,0.040460310876369476,Sammir,h,4085,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Diego Castro,Pass
37889,27,MissedShots,0.3990000152587891,0.955999984741211,0.006960537750273943,Sergio Escudero,h,2064,OpenPlay,2014,LeftFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,BallRecovery
37893,56,BlockedShot,0.8480000305175781,0.5209999847412109,0.09155526757240295,Pedro León,h,2197,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Pablo Sarabia,Pass
37894,56,BlockedShot,0.7659999847412109,0.43599998474121093,0.01989823952317238,Sammir,h,4085,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,Rebound
37895,57,MissedShots,0.6819999694824219,0.5479999923706055,0.008708037436008453,Roberto Lago,h,2514,OpenPlay,2014,LeftFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,Aerial
37896,60,SavedShot,0.93,0.23399999618530273,0.02833985909819603,Pedro León,h,2197,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Pablo Sarabia,Chipped
37900,69,BlockedShot,0.8080000305175781,0.6040000152587891,0.03885989636182785,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
37901,71,BlockedShot,0.750999984741211,0.61,0.013323841616511345,Sammir,h,4085,SetPiece,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
37902,72,SavedShot,0.9130000305175782,0.5559999847412109,0.07720092684030533,Juan Rodríguez,h,2205,FromCorner,2014,Head,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Pedro León,Cross
37907,84,MissedShots,0.935,0.6909999847412109,0.048536356538534164,Alexis,h,2572,SetPiece,2014,LeftFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
37881,8,MissedShots,0.6990000152587891,0.4979999923706055,0.025312859565019608,Álex Moreno,a,4120,OpenPlay,2014,LeftFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Roberto Trashorras,BallRecovery
37882,14,MissedShots,0.9209999847412109,0.5329999923706055,0.3990832269191742,Leo Baptistao,a,2304,OpenPlay,2014,Head,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Álex Moreno,Cross
