id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251620,2,BlockedShot,0.87,0.305,0.04322857782244682,Pedro,h,687,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,None
251622,14,MissedShots,0.7480000305175781,0.534000015258789,0.020260551944375038,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Pedro,Pass
251623,16,MissedShots,0.965999984741211,0.6120000076293945,0.013747379183769226,Pedro,h,687,FromCorner,2018,Head,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Willian,Aerial
251624,16,MissedShots,0.99,0.46099998474121096,0.5206937789916992,David Luiz,h,1676,FromCorner,2018,Head,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Pedro,Foul
251625,26,MissedShots,0.9059999847412109,0.3160000038146973,0.05471966788172722,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,None
251626,32,ShotOnPost,0.91,0.40599998474121096,0.37380900979042053,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,None
251629,41,SavedShot,0.8819999694824219,0.6990000152587891,0.07218856364488602,Willian,h,700,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Mateo Kovacic,Pass
251630,43,BlockedShot,0.8159999847412109,0.47,0.05570506677031517,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,N&#039;Golo Kanté,Pass
251631,43,BlockedShot,0.7780000305175782,0.6530000305175782,0.017113860696554184,Marcos Alonso,h,1621,OpenPlay,2018,LeftFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,Rebound
251632,44,SavedShot,0.799000015258789,0.3220000076293945,0.02698442153632641,Jorginho,h,1389,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Eden Hazard,BallTouch
251633,46,MissedShots,0.9059999847412109,0.48900001525878906,0.03996852785348892,David Luiz,h,1676,FromCorner,2018,OtherBodyPart,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,Aerial
251635,53,SavedShot,0.7780000305175782,0.649000015258789,0.02280106022953987,Willian,h,700,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Marcos Alonso,Pass
251636,56,SavedShot,0.7680000305175781,0.6519999694824219,0.022549593821167946,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Marcos Alonso,Pass
251637,58,SavedShot,0.95,0.6840000152587891,0.10088028758764267,Eden Hazard,h,701,OpenPlay,2018,LeftFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Mateo Kovacic,Throughball
251640,74,BlockedShot,0.915,0.5729999923706055,0.15133851766586304,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,TakeOn
251643,88,MissedShots,0.965999984741211,0.5109999847412109,0.5372921824455261,Antonio Rüdiger,h,1822,FromCorner,2018,Head,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Pedro,Cross
251644,90,ShotOnPost,0.8819999694824219,0.5920000076293945,0.3322516083717346,Marcos Alonso,h,1621,OpenPlay,2018,LeftFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,N&#039;Golo Kanté,Pass
251621,12,MissedShots,0.9309999847412109,0.509000015258789,0.07966896891593933,Wes Morgan,a,748,OpenPlay,2018,Head,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Marc Albrighton,Aerial
251627,40,BlockedShot,0.8069999694824219,0.3370000076293945,0.03269746154546738,Ricardo Pereira,a,3303,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,James Maddison,LayOff
251628,40,SavedShot,0.7190000152587891,0.4620000076293945,0.011968503706157207,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,James Maddison,Rebound
251634,50,Goal,0.8859999847412109,0.41200000762939454,0.12665300071239471,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,James Maddison,Throughball
251638,65,BlockedShot,0.915,0.5329999923706055,0.12883269786834717,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,None
251639,68,BlockedShot,0.8009999847412109,0.5690000152587891,0.04696740210056305,Wilfred Ndidi,a,5545,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,James Maddison,Pass
251641,80,SavedShot,0.769000015258789,0.3770000076293945,0.01540975458920002,Marc Albrighton,a,753,SetPiece,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,,None
251642,87,MissedShots,0.69,0.44299999237060544,0.01468517817556858,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Hamza Choudhury,BallRecovery
