id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407382,5,MissedShots,0.759000015258789,0.504000015258789,0.06811311841011047,Magomed-Shapi Suleymanov,h,5926,DirectFreekick,2020,LeftFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,Standard
407383,10,MissedShots,0.8530000305175781,0.6309999847412109,0.05554620176553726,Aleksey Ionov,h,2751,OpenPlay,2020,LeftFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Viktor Claesson,Pass
407384,11,SavedShot,0.874000015258789,0.46599998474121096,0.08583397418260574,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2020,LeftFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,None
407385,11,Goal,0.9519999694824218,0.47400001525878904,0.6438581347465515,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,Rebound
407386,14,SavedShot,0.865,0.5270000076293946,0.3596450984477997,Aleksey Ionov,h,2751,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Ari,Pass
407389,29,MissedShots,0.8230000305175781,0.5790000152587891,0.07714200019836426,Ari,h,2930,OpenPlay,2020,LeftFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Magomed-Shapi Suleymanov,Pass
407392,48,BlockedShot,0.8080000305175781,0.535,0.13758186995983124,Ari,h,2930,DirectFreekick,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,Standard
407401,67,MissedShots,0.6819999694824219,0.3940000152587891,0.012870583683252335,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Aleksandr Martynovich,Pass
407403,75,BlockedShot,0.8630000305175781,0.6780000305175782,0.051074542105197906,Wanderson,h,2450,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Rémy Cabella,Pass
407404,76,MissedShots,0.789000015258789,0.34299999237060547,0.0689549446105957,Tonny Vilhena,h,7648,DirectFreekick,2020,LeftFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,Standard
407405,78,SavedShot,0.8690000152587891,0.3820000076293945,0.3062836825847626,Wanderson,h,2450,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Tonny Vilhena,Throughball
407406,78,BlockedShot,0.9380000305175781,0.5579999923706055,0.09662764519453049,Egor Sorokin,h,3105,FromCorner,2020,Head,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Tonny Vilhena,Cross
407407,81,BlockedShot,0.7909999847412109,0.725,0.019549891352653503,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Aleksey Ionov,Pass
407408,83,MissedShots,0.960999984741211,0.5070000076293946,0.1346273571252823,Viktor Claesson,h,5478,FromCorner,2020,Head,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Tonny Vilhena,Cross
407409,84,Goal,0.95,0.48700000762939455,0.4115608334541321,Rémy Cabella,h,3390,OpenPlay,2020,Head,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Tonny Vilhena,HeadPass
407411,90,SavedShot,0.9169999694824219,0.4779999923706055,0.06837299466133118,Aleksandr Martynovich,h,2790,FromCorner,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,Aerial
407387,24,MissedShots,0.9009999847412109,0.5120000076293946,0.03624982386827469,Pavel Pogrebnyak,a,2830,OpenPlay,2020,Head,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Denys Kulakov,Aerial
407388,26,MissedShots,0.740999984741211,0.38799999237060545,0.018777118995785713,Othman El Kabir,a,6587,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Pavel Pogrebnyak,LayOff
407390,36,BlockedShot,0.755,0.3729999923706055,0.018729232251644135,Branko Jovicic,a,3082,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,None
407391,38,SavedShot,0.9540000152587891,0.6079999923706054,0.39958012104034424,Pavel Pogrebnyak,a,2830,OpenPlay,2020,LeftFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Ylldren Ibrahimaj,Pass
407393,49,SavedShot,0.7759999847412109,0.44599998474121094,0.039465777575969696,Rafal Augustyniak,a,7633,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,TakeOn
407394,51,Goal,0.7919999694824219,0.5970000076293945,0.028793351724743843,Rafal Augustyniak,a,7633,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Othman El Kabir,Pass
407395,53,MissedShots,0.9169999694824219,0.54,0.10467342287302017,Pavel Pogrebnyak,a,2830,OpenPlay,2020,Head,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Denys Kulakov,Cross
407396,55,SavedShot,0.7880000305175782,0.5570000076293945,0.03565384820103645,Othman El Kabir,a,6587,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Eric Bicfalvi,Pass
407397,55,MissedShots,0.9219999694824219,0.485,0.3581850230693817,Pavel Pogrebnyak,a,2830,OpenPlay,2020,Head,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Denys Kulakov,Cross
407398,57,SavedShot,0.8519999694824218,0.6370000076293946,0.06243837624788284,Othman El Kabir,a,6587,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,Danijel Miskic,Pass
407399,58,Goal,0.7880000305175782,0.5370000076293945,0.03735867887735367,Rafal Augustyniak,a,7633,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,None
407400,61,MissedShots,0.7369999694824219,0.34599998474121096,0.013341400772333145,Danijel Miskic,a,6890,OpenPlay,2020,RightFoot,14380,FC Krasnodar,Ural,2,2,2021-02-28 16:00:00,,Aerial
