id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173054,24,BlockedShot,0.855,0.66,0.055949125438928604,Marco Borriello,h,1405,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Luca Mora,Pass
173055,24,Goal,0.8719999694824219,0.6229999923706054,0.05926482379436493,Marco Borriello,h,1405,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,Rebound
173056,26,MissedShots,0.745,0.36700000762939455,0.022771919146180153,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Federico Mattiello,Pass
173061,48,MissedShots,0.8930000305175781,0.38599998474121094,0.1351071298122406,Marco Borriello,h,1405,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Sergio Floccari,Throughball
173062,52,Goal,0.955999984741211,0.3840000152587891,0.36959874629974365,Manuel Lazzari,h,6180,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,None
173063,61,MissedShots,0.9019999694824219,0.5790000152587891,0.43875038623809814,Federico Viviani,h,1456,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Marco Borriello,Pass
173064,66,SavedShot,0.9290000152587891,0.6,0.4910365045070648,Sergio Floccari,h,1446,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Pasquale Schiattarella,TakeOn
173066,74,BlockedShot,0.7280000305175781,0.485,0.011494295671582222,Eros Schiavon,h,6185,SetPiece,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,None
173069,91,BlockedShot,0.779000015258789,0.2539999961853027,0.01450324710458517,Federico Viviani,h,1456,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Eros Schiavon,Pass
173070,93,Goal,0.8690000152587891,0.7090000152587891,0.04447557032108307,Luca Rizzo,h,1457,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Mirco Antenucci,Pass
173050,9,BlockedShot,0.95,0.6719999694824219,0.05805186182260513,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,None
173051,13,MissedShots,0.855999984741211,0.345,0.05615786835551262,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,Dispossessed
173052,16,MissedShots,0.6709999847412109,0.36700000762939455,0.012445093132555485,Seko Fofana,a,1144,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Gabriele Angella,Pass
173053,19,MissedShots,0.7169999694824218,0.33599998474121096,0.014027456752955914,Seko Fofana,a,1144,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Emil Hallfredsson,Pass
173057,34,BlockedShot,0.6909999847412109,0.485,0.014495769515633583,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Emil Hallfredsson,Pass
173058,35,BlockedShot,0.8390000152587891,0.5320000076293945,0.05314069613814354,Rodrigo de Paul,a,1145,FromCorner,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,None
173059,38,MissedShots,0.7180000305175781,0.2929999923706055,0.008190317079424858,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Emil Hallfredsson,Chipped
173060,44,MissedShots,0.7580000305175781,0.7519999694824219,0.015554474666714668,Samir,a,1142,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Emil Hallfredsson,Pass
173065,71,Goal,0.9519999694824218,0.575,0.10118874162435532,Bram Nuytinck,a,6206,FromCorner,2017,Head,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Jakub Jankto,Cross
173067,83,SavedShot,0.7180000305175781,0.45799999237060546,0.016357388347387314,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Antonin Barak,Pass
173068,86,Goal,0.885,0.5,0.7612988352775574,Cyril Théréau,a,1147,Penalty,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,,Standard
