id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369309,14,MissedShots,0.7290000152587891,0.6930000305175781,0.04238167405128479,José Campaña,h,4034,DirectFreekick,2019,RightFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,,Standard
369310,15,Goal,0.8919999694824219,0.605,0.39166560769081116,Morales,h,2186,OpenPlay,2019,RightFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Rubén Rochina,Pass
369314,35,SavedShot,0.7069999694824218,0.27600000381469725,0.013311907649040222,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Jorge Miramón,Pass
369317,62,BlockedShot,0.7709999847412109,0.74,0.020179426297545433,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Carlos Clerc,Pass
369318,64,MissedShots,0.784000015258789,0.6840000152587891,0.07085061073303223,José Campaña,h,4034,DirectFreekick,2019,RightFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,,Standard
369319,74,SavedShot,0.955,0.5790000152587891,0.5066617727279663,Gonzalo Melero,h,6953,OpenPlay,2019,RightFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,,None
369320,80,MissedShots,0.915,0.5729999923706055,0.0956963524222374,José Campaña,h,4034,OpenPlay,2019,Head,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Jorge Miramón,Cross
369321,86,BlockedShot,0.7769999694824219,0.8069999694824219,0.012585999444127083,Roger,h,2566,OpenPlay,2019,RightFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,José Campaña,Pass
369323,94,SavedShot,0.865999984741211,0.3770000076293945,0.038133326917886734,Carlos Clerc,h,5101,FromCorner,2019,LeftFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,José Campaña,Cross
369307,6,BlockedShot,0.835999984741211,0.24600000381469728,0.02474730648100376,Alexander Isak,a,5232,OpenPlay,2019,RightFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Martin Odegaard,Pass
369308,11,Goal,0.9259999847412109,0.49,0.1092481017112732,Alexander Isak,a,5232,OpenPlay,2019,RightFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Mikel Oyarzabal,Cross
369311,20,MissedShots,0.860999984741211,0.5279999923706055,0.37487339973449707,Portu,a,6118,OpenPlay,2019,RightFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Alexander Isak,Throughball
369312,23,MissedShots,0.9380000305175781,0.525,0.4157216250896454,Robin Le Normand,a,7276,FromCorner,2019,Head,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Andoni Gorosabel,Cross
369313,27,SavedShot,0.735999984741211,0.53,0.02303970232605934,Martin Odegaard,a,2517,OpenPlay,2019,LeftFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Mikel Merino,Pass
369315,44,MissedShots,0.7680000305175781,0.4570000076293945,0.02904600277543068,Martin Odegaard,a,2517,OpenPlay,2019,LeftFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Mikel Merino,Pass
369316,58,SavedShot,0.7630000305175781,0.27600000381469725,0.016483638435602188,Mikel Merino,a,5304,OpenPlay,2019,LeftFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,Andoni Gorosabel,Pass
369322,91,MissedShots,0.7969999694824219,0.28899999618530275,0.0704880878329277,Mikel Merino,a,5304,DirectFreekick,2019,LeftFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,,Standard
