id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186204,5,SavedShot,0.9280000305175782,0.5279999923706055,0.06352347135543823,Jay Rodriguez,h,844,OpenPlay,2017,Head,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Matt Phillips,Aerial
186205,6,BlockedShot,0.8780000305175781,0.4540000152587891,0.0854215994477272,Hal Robson-Kanu,h,1738,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,None
186207,10,MissedShots,0.765,0.32799999237060545,0.021332427859306335,Matt Phillips,h,1737,FromCorner,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Chris Brunt,Pass
186208,11,BlockedShot,0.9169999694824219,0.534000015258789,0.039233479648828506,Hal Robson-Kanu,h,1738,FromCorner,2017,Head,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Craig Dawson,Aerial
186210,19,MissedShots,0.860999984741211,0.5070000076293946,0.018013104796409607,Jay Rodriguez,h,844,OpenPlay,2017,Head,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Gareth Barry,Aerial
186211,26,MissedShots,0.7930000305175782,0.725999984741211,0.05599905550479889,Chris Brunt,h,904,DirectFreekick,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,Standard
186215,40,BlockedShot,0.8580000305175781,0.6719999694824219,0.03955432400107384,Kieran Gibbs,h,545,SetPiece,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,None
186216,45,BlockedShot,0.7730000305175782,0.47,0.029109204187989235,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Hal Robson-Kanu,Pass
186218,55,MissedShots,0.914000015258789,0.5640000152587891,0.10185960680246353,Ahmed Hegazy,h,3979,FromCorner,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Jonny Evans,HeadPass
186219,56,BlockedShot,0.9,0.4929999923706055,0.041046131402254105,Hal Robson-Kanu,h,1738,OpenPlay,2017,Head,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Matt Phillips,Aerial
186226,76,SavedShot,0.8009999847412109,0.5129999923706055,0.04963783919811249,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Grzegorz Krychowiak,Pass
186227,76,BlockedShot,0.925,0.6759999847412109,0.050751350820064545,James McClean,h,814,OpenPlay,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,Rebound
186228,78,BlockedShot,0.725999984741211,0.34599998474121096,0.040156636387109756,James McClean,h,814,DirectFreekick,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,Standard
186230,82,OwnGoal,0.11100000381469727,0.5629999923706055,0,James McClean,h,814,SetPiece,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,Foul
186231,88,Goal,0.885,0.5,0.7611688375473022,Jay Rodriguez,h,844,Penalty,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,Standard
186206,7,BlockedShot,0.85,0.40599998474121096,0.07862915843725204,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Héctor Bellerín,Pass
186209,15,MissedShots,0.84,0.49900001525878906,0.09075149148702621,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Alexis Sánchez,Pass
186212,27,SavedShot,0.7319999694824219,0.45099998474121095,0.016928505152463913,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Alex Iwobi,Pass
186213,29,SavedShot,0.7730000305175782,0.3920000076293945,0.02596108987927437,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Alexis Sánchez,Pass
186214,38,BlockedShot,0.775,0.6140000152587891,0.026921745389699936,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Granit Xhaka,Pass
186217,49,BlockedShot,0.805,0.504000015258789,0.13992217183113098,Alexis Sánchez,a,498,DirectFreekick,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,Standard
186220,59,SavedShot,0.8859999847412109,0.63,0.07012011110782623,Alexandre Lacazette,a,3277,OpenPlay,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Alex Iwobi,TakeOn
186221,61,MissedShots,0.9130000305175782,0.5220000076293946,0.13432221114635468,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Alexis Sánchez,Throughball
186222,62,MissedShots,0.8519999694824218,0.77,0.017543241381645203,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Granit Xhaka,Chipped
186223,70,BlockedShot,0.874000015258789,0.45099998474121095,0.11917275190353394,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Alexandre Lacazette,LayOff
186224,70,BlockedShot,0.774000015258789,0.3270000076293945,0.01806432008743286,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,Héctor Bellerín,Pass
186225,72,SavedShot,0.7290000152587891,0.4179999923706055,0.01683446392416954,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7328,West Bromwich Albion,Arsenal,1,1,2017-12-31 16:30:00,,BallRecovery
