id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141710,2,BlockedShot,0.8219999694824218,0.6120000076293945,0.047159090638160706,Alexander Szymanowski,h,5068,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,None
141711,2,MissedShots,0.7619999694824219,0.7759999847412109,0.010952070355415344,Diego Rico,h,5065,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,Rebound
141713,9,MissedShots,0.7430000305175781,0.6430000305175781,0.01680023968219757,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,BallRecovery
141717,19,MissedShots,0.9569999694824218,0.7480000305175781,0.03870530426502228,Dimitrios Siovas,h,5064,SetPiece,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Rubén Pérez,Chipped
141720,27,MissedShots,0.8669999694824219,0.33299999237060546,0.05864299088716507,Tito,h,2159,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Luciano Neves,Pass
141721,31,Goal,0.975,0.485,0.6545224785804749,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,None
141723,33,BlockedShot,0.9230000305175782,0.485,0.11513986438512802,Dimitrios Siovas,h,5064,FromCorner,2016,Head,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Alexander Szymanowski,Cross
141724,33,Goal,0.97,0.555,0.6008344888687134,Luciano Neves,h,5069,FromCorner,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,Rebound
141727,41,MissedShots,0.875999984741211,0.5629999923706055,0.0307698305696249,Gabriel Pires,h,5067,FromCorner,2016,Head,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Rubén Pérez,Cross
141729,44,SavedShot,0.725,0.36700000762939455,0.013584475964307785,Unai Bustinza,h,4107,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Alexander Szymanowski,Cross
141734,54,MissedShots,0.865,0.31,0.06089009344577789,Samu García,h,2300,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Alexander Szymanowski,LayOff
141735,56,MissedShots,0.764000015258789,0.36400001525878906,0.06939460337162018,Gabriel Pires,h,5067,DirectFreekick,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,Standard
141736,70,MissedShots,0.7769999694824219,0.7659999847412109,0.015649855136871338,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Diego Rico,Pass
141737,79,MissedShots,0.78,0.28,0.011335819959640503,Unai Bustinza,h,4107,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,None
141712,2,MissedShots,0.8580000305175781,0.69,0.03965741768479347,Álvaro Morata,a,1804,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Marco Asensio,TakeOn
141714,14,Goal,0.96,0.5029999923706054,0.7656183242797852,James Rodríguez,a,2249,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Marco Asensio,Pass
141715,17,BlockedShot,0.7469999694824219,0.3390000152587891,0.024916324764490128,Danilo,a,2244,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Lucas Vázquez,TakeOn
141716,17,Goal,0.9619999694824218,0.5820000076293945,0.05851966142654419,Álvaro Morata,a,1804,FromCorner,2016,Head,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Nacho,HeadPass
141718,20,MissedShots,0.7780000305175782,0.7609999847412109,0.026290975511074066,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Mateo Kovacic,Pass
141719,22,Goal,0.8640000152587891,0.4879999923706055,0.31415846943855286,Álvaro Morata,a,1804,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Mateo Kovacic,Pass
141722,32,MissedShots,0.825999984741211,0.27100000381469724,0.04387206211686134,Lucas Vázquez,a,2253,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,James Rodríguez,Pass
141725,38,SavedShot,0.905,0.534000015258789,0.1360069364309311,Lucas Vázquez,a,2253,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,James Rodríguez,Pass
141726,38,BlockedShot,0.9540000152587891,0.3920000076293945,0.047631196677684784,Casemiro,a,2248,OpenPlay,2016,Head,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,James Rodríguez,Challenge
141728,41,SavedShot,0.865,0.325,0.07584661990404129,Danilo,a,2244,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Lucas Vázquez,Pass
141730,47,Goal,0.9340000152587891,0.509000015258789,0.1398739069700241,Álvaro Morata,a,1804,SetPiece,2016,Head,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,James Rodríguez,Cross
141731,50,SavedShot,0.8380000305175781,0.3160000038146973,0.12319283932447433,Mateo Kovacic,a,2254,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Marco Asensio,Chipped
141732,52,BlockedShot,0.9219999694824219,0.32,0.08207080513238907,Lucas Vázquez,a,2253,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Álvaro Morata,Pass
141733,53,MissedShots,0.7809999847412109,0.21899999618530275,0.01899210549890995,James Rodríguez,a,2249,OpenPlay,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Lucas Vázquez,Pass
141738,85,BlockedShot,0.88,0.28299999237060547,0.04016861692070961,Marco Asensio,a,2117,FromCorner,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Luka Modric,Pass
141739,85,BlockedShot,0.8959999847412109,0.27,0.04427488148212433,Isco,a,2255,FromCorner,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,Rebound
141740,88,SavedShot,0.86,0.46599998474121096,0.4399251937866211,Lucas Vázquez,a,2253,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,None
141741,88,MissedShots,0.705999984741211,0.6170000076293946,0.012785982340574265,Marcelo,a,2257,FromCorner,2016,LeftFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,,None
