id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161167,17,SavedShot,0.885,0.5,0.7611688375473022,Wayne Rooney,h,629,Penalty,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,,Standard
161168,17,Goal,0.9259999847412109,0.4929999923706055,0.4015127718448639,Wayne Rooney,h,629,SetPiece,2017,Head,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,,Rebound
161169,27,MissedShots,0.8969999694824219,0.40599998474121096,0.111099973320961,Jonjoe Kenny,h,1084,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Tom Davies,Goal
161170,27,Goal,0.9119999694824219,0.5570000076293945,0.4576021432876587,Wayne Rooney,h,629,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Jonjoe Kenny,None
161176,65,Goal,0.4540000152587891,0.5940000152587891,0.008865506388247013,Wayne Rooney,h,629,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,,None
161178,75,BlockedShot,0.899000015258789,0.4279999923706055,0.1400715410709381,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Jonjoe Kenny,Pass
161179,77,Goal,0.9340000152587891,0.4570000076293945,0.1125144436955452,Ashley Williams,h,709,FromCorner,2017,Head,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Gylfi Sigurdsson,Cross
161180,85,MissedShots,0.8109999847412109,0.4929999923706055,0.077756866812706,Gylfi Sigurdsson,h,714,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Idrissa Gueye,Pass
161171,51,SavedShot,0.740999984741211,0.555,0.023416712880134583,Manuel Lanzini,a,535,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Cheikhou Kouyaté,TakeOn
161172,51,ShotOnPost,0.924000015258789,0.6809999847412109,0.07292313873767853,Aaron Cresswell,a,534,OpenPlay,2017,LeftFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Manuel Lanzini,Pass
161173,54,SavedShot,0.865999984741211,0.46799999237060547,0.06609094887971878,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,,None
161174,56,BlockedShot,0.7319999694824219,0.4759999847412109,0.013762632384896278,Cheikhou Kouyaté,a,532,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Manuel Lanzini,Pass
161175,58,SavedShot,0.885,0.5,0.7611688375473022,Manuel Lanzini,a,535,Penalty,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,,Standard
161177,69,MissedShots,0.9169999694824219,0.534000015258789,0.05433601140975952,Diafra Sakho,a,656,SetPiece,2017,Head,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Manuel Lanzini,Aerial
161181,88,MissedShots,0.89,0.53,0.04488392174243927,Declan Rice,a,5553,FromCorner,2017,Head,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Manuel Lanzini,Cross
