id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32962,11,MissedShots,0.8019999694824219,0.29399999618530276,0.07510777562856674,Gaël Kakuta,h,2549,DirectFreekick,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
32963,13,SavedShot,0.7930000305175782,0.5559999847412109,0.03452320396900177,Alberto Bueno,h,4119,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Gaël Kakuta,Pass
32968,42,MissedShots,0.5570000076293945,0.2610000038146973,0.0072873602621257305,Roberto Trashorras,h,2162,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,BallRecovery
32969,44,Goal,0.915,0.6040000152587891,0.08295512944459915,Gaël Kakuta,h,2549,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Alberto Bueno,Pass
32971,50,MissedShots,0.7830000305175782,0.41200000762939454,0.09707633405923843,Roberto Trashorras,h,2162,DirectFreekick,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
32973,56,MissedShots,0.875,0.30700000762939456,0.03959411010146141,Leo Baptistao,h,2304,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Javier Aquino,Pass
32974,59,MissedShots,0.909000015258789,0.4879999923706055,0.08399413526058197,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Emiliano Insúa,Cross
32975,67,MissedShots,0.845999984741211,0.315,0.038439348340034485,Roberto Trashorras,h,2162,FromCorner,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Gaël Kakuta,Pass
32977,71,SavedShot,0.7730000305175782,0.6530000305175782,0.021679075434803963,Raúl Baena,h,2488,FromCorner,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,BallTouch
32978,76,MissedShots,0.7759999847412109,0.7440000152587891,0.01190015859901905,Emiliano Insúa,h,59,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,BallRecovery
32979,82,MissedShots,0.94,0.695,0.043586984276771545,Manucho,h,2171,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Álex Pozuelo,Pass
32980,85,MissedShots,0.9269999694824219,0.4779999923706055,0.08879570662975311,Manucho,h,2171,OpenPlay,2014,Head,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Álex Moreno,Aerial
32981,90,Goal,0.885,0.5,0.7432776093482971,Alberto Bueno,h,4119,Penalty,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
32982,91,BlockedShot,0.8240000152587891,0.5329999923706055,0.05222754552960396,Manucho,h,2171,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,None
32959,0,BlockedShot,0.8880000305175781,0.24600000381469728,0.03025515377521515,Coro,a,4112,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,None
32960,2,MissedShots,0.774000015258789,0.6790000152587891,0.023910794407129288,Víctor Rodríguez,a,2471,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Coro,Pass
32961,7,SavedShot,0.6919999694824219,0.5629999923706055,0.03900343179702759,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
32964,20,SavedShot,0.995,0.995,0.013443323783576488,Damián Suárez,a,2194,FromCorner,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,CornerAwarded
32965,22,BlockedShot,0.8,0.725999984741211,0.016556236892938614,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,None
32966,23,MissedShots,0.9059999847412109,0.4520000076293945,0.0714837834239006,Lombán,a,2085,FromCorner,2014,Head,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Damián Suárez,Cross
32967,36,Goal,0.755,0.305,0.052665043622255325,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
32970,47,MissedShots,0.764000015258789,0.46299999237060546,0.027081288397312164,Coro,a,4112,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Pedro Mosquera,Pass
32972,54,Goal,0.749000015258789,0.48200000762939454,0.0548308901488781,Jonathas,a,2480,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,TakeOn
32976,68,Goal,0.7930000305175782,0.2720000076293945,0.024079736322164536,Pedro Mosquera,a,2320,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Jonathas,Pass
32983,93,MissedShots,0.8919999694824219,0.655,0.21732157468795776,Jonathas,a,2480,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Faycal Fajr,Cross
