id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76454,4,BlockedShot,0.8080000305175781,0.524000015258789,0.018977873027324677,Jens Hegeler,h,30,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,Aerial
76455,5,Goal,0.8719999694824219,0.5359999847412109,0.09250792115926743,Valentin Stocker,h,32,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,Rebound
76459,37,BlockedShot,0.87,0.28299999237060547,0.033393122255802155,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Peter Pekarík,Pass
76462,49,BlockedShot,0.7969999694824219,0.5059999847412109,0.04238935187458992,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Salomon Kalou,Pass
76463,49,MissedShots,0.8680000305175781,0.49599998474121093,0.0915469154715538,Valentin Stocker,h,32,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,Rebound
76464,50,BlockedShot,0.8719999694824219,0.6020000076293945,0.1152852326631546,Valentin Stocker,h,32,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Salomon Kalou,TakeOn
76466,52,MissedShots,0.8909999847412109,0.45099998474121095,0.03194817900657654,Jens Hegeler,h,30,OpenPlay,2015,Head,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Peter Pekarík,Aerial
76467,65,SavedShot,0.8690000152587891,0.24899999618530275,0.028292521834373474,Peter Pekarík,h,443,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Genki Haraguchi,Pass
76471,83,MissedShots,0.7709999847412109,0.685,0.015866203233599663,Marvin Plattenhardt,h,23,FromCorner,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,None
76472,84,MissedShots,0.845999984741211,0.46,0.030186867341399193,Genki Haraguchi,h,35,FromCorner,2015,Head,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Marvin Plattenhardt,Rebound
76456,8,MissedShots,0.7240000152587891,0.4540000152587891,0.018344976007938385,Philipp Bargfrede,a,114,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Theodor Gebre Selassie,Pass
76457,25,MissedShots,0.9359999847412109,0.4640000152587891,0.11709723621606827,Anthony Ujah,a,119,OpenPlay,2015,Head,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Ulisses García,Cross
76458,25,Goal,0.9640000152587891,0.48700000762939455,0.6429510116577148,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Ulisses García,Rebound
76460,43,MissedShots,0.9290000152587891,0.5209999847412109,0.05908583477139473,Assani Lukimya,a,123,FromCorner,2015,Head,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Zlatko Junuzovic,Aerial
76461,46,SavedShot,0.725999984741211,0.5820000076293945,0.04967236518859863,Zlatko Junuzovic,a,301,DirectFreekick,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,Standard
76465,52,MissedShots,0.7430000305175781,0.29200000762939454,0.015965767204761505,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Maximilian Eggestein,Pass
76468,68,MissedShots,0.835999984741211,0.4759999847412109,0.0625731498003006,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,None
76469,71,SavedShot,0.8009999847412109,0.41700000762939454,0.05362056568264961,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Anthony Ujah,HeadPass
76470,81,ShotOnPost,0.8690000152587891,0.534000015258789,0.013618155382573605,Jannik Vestergaard,a,111,FromCorner,2015,Head,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Zlatko Junuzovic,Aerial
