id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141782,6,Goal,0.925,0.4620000076293945,0.11115749180316925,San José,h,2395,FromCorner,2016,Head,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Iturraspe,Cross
141783,8,Goal,0.7880000305175782,0.32799999237060545,0.07708951830863953,Muniain,h,2401,DirectFreekick,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,Standard
141785,14,MissedShots,0.779000015258789,0.3609999847412109,0.019851122051477432,De Marcos,h,2452,FromCorner,2016,LeftFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,None
141786,17,Goal,0.9719999694824218,0.425,0.7648282647132874,Aduriz,h,2410,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Iñaki Williams,TakeOn
141789,24,BlockedShot,0.76,0.23,0.021729260683059692,Raúl García,h,2400,OpenPlay,2016,LeftFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,TakeOn
141790,33,BlockedShot,0.8419999694824218,0.6680000305175782,0.08894068747758865,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Aymeric Laporte,Chipped
141791,34,MissedShots,0.9119999694824219,0.504000015258789,0.2985326051712036,San José,h,2395,SetPiece,2016,Head,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Iturraspe,Cross
141792,35,BlockedShot,0.8719999694824219,0.5790000152587891,0.09289009869098663,Muniain,h,2401,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Iñaki Williams,None
141793,37,MissedShots,0.9,0.555,0.06056578457355499,San José,h,2395,FromCorner,2016,Head,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Iñaki Williams,Cross
141794,40,BlockedShot,0.975999984741211,0.31799999237060544,0.06182233244180679,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,None
141795,42,MissedShots,0.9690000152587891,0.5940000152587891,0.48700448870658875,Muniain,h,2401,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Iñaki Williams,Pass
141797,50,MissedShots,0.9330000305175781,0.41,0.09495476633310318,San José,h,2395,FromCorner,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Raúl García,HeadPass
141799,57,Goal,0.815,0.5770000076293945,0.03738640248775482,Muniain,h,2401,FromCorner,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,None
141800,58,Goal,0.9590000152587891,0.53,0.7641282081604004,Aduriz,h,2410,OpenPlay,2016,LeftFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,San José,Pass
141801,64,SavedShot,0.9119999694824219,0.285,0.0626356452703476,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Muniain,Pass
141803,71,MissedShots,0.9319999694824219,0.5540000152587891,0.13185729086399078,Muniain,h,2401,OpenPlay,2016,Head,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Iñaki Williams,Cross
141804,74,MissedShots,0.9080000305175782,0.555,0.07040084898471832,Aymeric Laporte,h,2498,SetPiece,2016,Head,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Iturraspe,Chipped
141807,82,BlockedShot,0.759000015258789,0.5179999923706055,0.025676105171442032,Markel Susaeta,h,2405,OpenPlay,2016,LeftFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,None
141784,11,Goal,0.91,0.41,0.04832664504647255,Pedro Bigas,a,2353,FromCorner,2016,Head,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Tana,Cross
141787,22,BlockedShot,0.8819999694824219,0.40400001525878904,0.09676583856344223,Tana,a,2359,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Jonathan Viera,Pass
141788,23,MissedShots,0.925,0.6609999847412109,0.01526779867708683,Vicente Gómez,a,2363,FromCorner,2016,Head,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Tana,Cross
141796,48,MissedShots,0.7430000305175781,0.56,0.027708472684025764,Roque Mesa,a,2356,FromCorner,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Jonathan Viera,Pass
141798,53,MissedShots,0.7340000152587891,0.6,0.0559099018573761,Jonathan Viera,a,2358,DirectFreekick,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,Standard
141802,66,MissedShots,0.7340000152587891,0.625999984741211,0.052942920476198196,Tana,a,2359,DirectFreekick,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,,Standard
141805,76,MissedShots,0.885,0.610999984741211,0.3450620770454407,Momo,a,2360,OpenPlay,2016,LeftFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Tana,Pass
141806,81,SavedShot,0.7919999694824219,0.6609999847412109,0.02384975552558899,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Momo,Chipped
