id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374528,0,SavedShot,0.935,0.5209999847412109,0.0891360342502594,Francesco Caputo,h,6980,OpenPlay,2019,Head,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,,None
374529,3,BlockedShot,0.7369999694824219,0.5359999847412109,0.020032662898302078,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Hamed Junior Traore,Pass
374530,7,MissedShots,0.9519999694824218,0.5459999847412109,0.12768840789794922,Federico Peluso,h,1464,FromCorner,2019,Head,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Hamed Junior Traore,Cross
374531,8,SavedShot,0.865,0.36900001525878906,0.07585244625806808,Jeremy Toljan,h,257,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Filip Djuricic,Pass
374533,12,SavedShot,0.945,0.6659999847412109,0.07048606127500534,Francesco Caputo,h,6980,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Hamed Junior Traore,Pass
374534,12,BlockedShot,0.879000015258789,0.3629999923706055,0.05752761662006378,Jeremy Toljan,h,257,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,,Rebound
374538,25,BlockedShot,0.7269999694824218,0.5220000076293946,0.01903645321726799,Filip Djuricic,h,1233,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Mehdi Bourabia,Pass
374539,26,SavedShot,0.7930000305175782,0.6580000305175782,0.027967745438218117,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Filip Djuricic,Pass
374540,30,BlockedShot,0.789000015258789,0.6659999847412109,0.02598823793232441,Rogerio,h,6312,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Filip Djuricic,BlockedPass
374541,30,BlockedShot,0.7619999694824219,0.40799999237060547,0.020680872723460197,Manuel Locatelli,h,1122,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Jeremy Toljan,Pass
374544,38,SavedShot,0.730999984741211,0.509000015258789,0.015825001522898674,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Francesco Caputo,BallRecovery
374546,46,SavedShot,0.7190000152587891,0.48700000762939455,0.04610372707247734,Domenico Berardi,h,1612,DirectFreekick,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,,Standard
374547,49,MissedShots,0.8540000152587891,0.28899999618530275,0.03311113640666008,Domenico Berardi,h,1612,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Francesco Caputo,Pass
374550,61,SavedShot,0.7069999694824218,0.5620000076293945,0.012423577718436718,Mehdi Bourabia,h,7003,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Giacomo Raspadori,TakeOn
374551,63,MissedShots,0.9390000152587891,0.34900001525878904,0.07272431999444962,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Domenico Berardi,Pass
374552,64,SavedShot,0.9830000305175781,0.6580000305175782,0.04822837561368942,Giacomo Raspadori,h,7500,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Manuel Locatelli,Chipped
374554,67,SavedShot,0.795,0.6,0.03790988773107529,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Rogerio,Pass
374555,80,BlockedShot,0.84,0.34,0.04395025596022606,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Giacomo Raspadori,Pass
374556,83,SavedShot,0.7030000305175781,0.4779999923706055,0.015447531826794147,Mehdi Bourabia,h,7003,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Andrea Ghion,Pass
374557,84,BlockedShot,0.7559999847412109,0.6370000076293946,0.01879029907286167,Lukas Haraslin,h,3893,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Domenico Berardi,Pass
374558,84,BlockedShot,0.8430000305175781,0.725999984741211,0.02770497091114521,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Stefano Piccinini,Pass
374561,91,MissedShots,0.865,0.580999984741211,0.08034925162792206,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Andrea Ghion,Pass
374562,95,MissedShots,0.740999984741211,0.44299999237060544,0.014999154955148697,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Gianmarco Ferrari,HeadPass
374532,11,MissedShots,0.9390000152587891,0.5070000076293946,0.4875395894050598,Samir,a,1142,SetPiece,2019,Head,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Rodrigo de Paul,Cross
374535,13,MissedShots,0.8209999847412109,0.5279999923706055,0.06693262606859207,Kevin Lasagna,a,1903,OpenPlay,2019,LeftFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Walace,Pass
374536,15,MissedShots,0.8690000152587891,0.28100000381469725,0.03181113675236702,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Stefano Okaka,Pass
374537,23,ShotOnPost,0.9119999694824219,0.30700000762939456,0.05569060891866684,Jens Stryger Larsen,a,6262,OpenPlay,2019,RightFoot,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Rodrigo de Paul,Pass
