id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14837,2,BlockedShot,0.919000015258789,0.529000015258789,0.12000522017478943,Wilfried Bony,h,622,OpenPlay,2014,Head,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Wayne Routledge,Cross
14839,8,BlockedShot,0.909000015258789,0.3129999923706055,0.11320584267377853,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Jonjo Shelvey,Throughball
14841,17,SavedShot,0.9219999694824219,0.5379999923706055,0.3789992034435272,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Wayne Routledge,Cross
14842,22,Goal,0.8680000305175781,0.35,0.06015663221478462,Nathan Dyer,h,783,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Gylfi Sigurdsson,Pass
14843,40,MissedShots,0.7669999694824219,0.5559999847412109,0.03873022645711899,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None
14844,41,SavedShot,0.7669999694824219,0.45,0.03621582314372063,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Gylfi Sigurdsson,Pass
14845,47,BlockedShot,0.7090000152587891,0.529000015258789,0.016383836045861244,Jonjo Shelvey,h,769,SetPiece,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Gylfi Sigurdsson,Pass
14846,47,SavedShot,0.755,0.47400001525878904,0.016069086268544197,Wilfried Bony,h,622,SetPiece,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,Rebound
14847,47,MissedShots,0.8469999694824218,0.3629999923706055,0.06896254420280457,Wilfried Bony,h,622,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,BallRecovery
14856,79,MissedShots,0.85,0.495,0.06575025618076324,Ki Sung-yueng,h,723,SetPiece,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None
14836,1,MissedShots,0.7140000152587891,0.42,0.01808485947549343,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Dean Marney,Pass
14838,7,MissedShots,0.8290000152587891,0.45,0.066534124314785,Danny Ings,a,986,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Lukas Jutkiewicz,Chipped
14840,15,BlockedShot,0.9259999847412109,0.46099998474121096,0.12135517597198486,Matthew Taylor,a,4464,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Danny Ings,Cross
14848,49,BlockedShot,0.879000015258789,0.4209999847412109,0.0672144889831543,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None
14849,51,MissedShots,0.9069999694824219,0.475,0.08827321976423264,Scott Arfield,a,1659,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None
14850,57,MissedShots,0.795,0.534000015258789,0.03237500041723251,Dean Marney,a,1658,SetPiece,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None
14851,58,BlockedShot,0.8819999694824219,0.615,0.0591275654733181,Danny Ings,a,986,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Ben Mee,Cross
14852,62,MissedShots,0.9080000305175782,0.49,0.1511487513780594,Lukas Jutkiewicz,a,1664,OpenPlay,2014,Head,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Dean Marney,Chipped
14853,67,SavedShot,0.9019999694824219,0.62,0.08781278878450394,David Jones,a,1787,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Danny Ings,Pass
14854,73,BlockedShot,0.7730000305175782,0.3370000076293945,0.0610702782869339,Ross Wallace,a,4425,DirectFreekick,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,Standard
14855,73,BlockedShot,0.7759999847412109,0.32599998474121095,0.014547592960298061,Ross Wallace,a,4425,SetPiece,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,Rebound
14857,93,MissedShots,0.93,0.6090000152587891,0.07667586207389832,Ashley Barnes,a,4422,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Jason Shackell,HeadPass
