id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333117,11,BlockedShot,0.8419999694824218,0.5709999847412109,0.08143721520900726,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Samuel Chukwueze,Pass
333119,17,MissedShots,0.9269999694824219,0.49700000762939456,0.1221015602350235,Gerard Moreno,h,2120,FromCorner,2019,Head,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Santiago Cazorla,Cross
333120,23,MissedShots,0.785,0.63,0.030332522466778755,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Karl Toko Ekambi,BallRecovery
333122,25,MissedShots,0.7369999694824219,0.6480000305175782,0.011645901016891003,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,None
333123,30,MissedShots,0.9059999847412109,0.5629999923706055,0.04753829911351204,Franck Zambo,h,6434,FromCorner,2019,Head,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Vicente Iborra,HeadPass
333125,41,MissedShots,0.7609999847412109,0.265,0.01677745208144188,Franck Zambo,h,6434,FromCorner,2019,RightFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,TakeOn
333126,45,MissedShots,0.9409999847412109,0.7140000152587891,0.06807413697242737,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Vicente Iborra,TakeOn
333128,56,MissedShots,0.68,0.4929999923706055,0.014052778482437134,Ramiro Funes Mori,h,597,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Pau Torres,Pass
333129,58,Goal,0.9059999847412109,0.5109999847412109,0.4818381369113922,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Xavier Quintillá,Pass
333130,61,ShotOnPost,0.970999984741211,0.6229999923706054,0.07291627675294876,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Moi Gómez,None
333134,70,MissedShots,0.8469999694824218,0.5429999923706055,0.08660682290792465,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Karl Toko Ekambi,Pass
333135,72,MissedShots,0.8819999694824219,0.46,0.06002601236104965,Gerard Moreno,h,2120,OpenPlay,2019,Head,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Rubén Peña,Cross
333138,87,MissedShots,0.904000015258789,0.5459999847412109,0.06057966500520706,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,Aerial
333139,87,BlockedShot,0.740999984741211,0.565,0.02009131759405136,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Carlos Bacca,Pass
333140,87,ShotOnPost,0.7680000305175781,0.47,0.0291918758302927,Javi Ontiveros,h,2578,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,Rebound
333116,9,MissedShots,0.8059999847412109,0.5129999923706055,0.05585194379091263,Iago Aspas,a,2290,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,Dispossessed
333118,14,SavedShot,0.85,0.6270000076293946,0.22812116146087646,Pione Sisto,a,5116,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Brais Méndez,Pass
333121,24,MissedShots,0.9319999694824219,0.515,0.1071503534913063,Iago Aspas,a,2290,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Hugo Mallo,Cross
333124,38,MissedShots,0.9169999694824219,0.6719999694824219,0.05868830531835556,Pione Sisto,a,5116,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Lucas Olaza,Chipped
333127,53,Goal,0.8440000152587891,0.5540000152587891,0.06718405336141586,Pione Sisto,a,5116,OpenPlay,2019,RightFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Denis Suárez,Pass
333131,66,SavedShot,0.9,0.7780000305175782,0.025712333619594574,Pione Sisto,a,5116,OpenPlay,2019,RightFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Denis Suárez,Pass
333132,67,SavedShot,0.7869999694824219,0.654000015258789,0.02691207081079483,Denis Suárez,a,2308,OpenPlay,2019,RightFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Pione Sisto,Pass
333133,69,SavedShot,0.9069999694824219,0.34900001525878904,0.08033586293458939,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Pape Cheikh,Pass
333136,78,BlockedShot,0.8969999694824219,0.09800000190734863,0.04258313402533531,Lucas Olaza,a,7514,DirectFreekick,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,Standard
333137,79,Goal,0.9530000305175781,0.5359999847412109,0.1344219297170639,Iago Aspas,a,2290,SetPiece,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,Rebound
333141,93,Goal,0.9369999694824219,0.4640000152587891,0.9343053102493286,Iago Aspas,a,2290,OpenPlay,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Lucas Olaza,TakeOn
