id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66101,1,Goal,0.8480000305175781,0.5979999923706054,0.3298385441303253,Khalid Boutaib,h,3380,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,Tackle
66104,26,SavedShot,0.925,0.295,0.05157614126801491,Khalid Boutaib,h,3380,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Amos Youga,Pass
66105,29,MissedShots,0.7669999694824219,0.37400001525878906,0.02419116720557213,John Tshibumbu,h,3379,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Damjan Djokovic,Pass
66107,40,BlockedShot,0.7140000152587891,0.33,0.014209250919520855,Amos Youga,h,3613,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Damjan Djokovic,Pass
66108,40,MissedShots,0.87,0.5679999923706055,0.02352210506796837,Issiaga Sylla,h,3370,OpenPlay,2015,Head,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,Aerial
66109,42,MissedShots,0.7190000152587891,0.46599998474121096,0.01676543802022934,Amos Youga,h,3613,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Mohamed Larbi,LayOff
66113,53,MissedShots,0.865,0.555,0.06332077085971832,Damjan Djokovic,h,3375,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,John Tshibumbu,Cross
66115,58,MissedShots,0.774000015258789,0.5920000076293945,0.027561496943235397,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Alexandre Coeff,Pass
66116,58,MissedShots,0.8180000305175781,0.5459999847412109,0.04773746803402901,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Mohamed Larbi,BallTouch
66118,63,ShotOnPost,0.9130000305175782,0.405,0.40978381037712097,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Alexandre Coeff,Pass
66119,63,BlockedShot,0.8969999694824219,0.64,0.016502628102898598,Issiaga Sylla,h,3370,OpenPlay,2015,Head,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Jerome Le Moigne,Cross
66120,64,MissedShots,0.9069999694824219,0.5209999847412109,0.20213326811790466,Kader Mangane,h,3372,FromCorner,2015,Head,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Amos Youga,Chipped
66121,65,MissedShots,0.7580000305175781,0.6859999847412109,0.018061554059386253,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Issiaga Sylla,Pass
66122,69,SavedShot,0.9069999694824219,0.4640000152587891,0.0885583832859993,John Tshibumbu,h,3379,OpenPlay,2015,Head,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Issiaga Sylla,Cross
66123,71,ShotOnPost,0.9269999694824219,0.38599998474121094,0.04354706034064293,Mohamed Larbi,h,3377,OpenPlay,2015,Head,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,David Ducourtioux,Cross
66124,71,Goal,0.98,0.5259999847412109,0.9374341368675232,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,Rebound
66126,74,MissedShots,0.7730000305175782,0.46599998474121096,0.03303772583603859,John Tshibumbu,h,3379,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,Dispossessed
66128,89,BlockedShot,0.845999984741211,0.509000015258789,0.09208271652460098,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Alexandre Coeff,Pass
66129,91,MissedShots,0.8130000305175781,0.5379999923706055,0.062094300985336304,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Mohamed Larbi,Pass
66102,21,Goal,0.9290000152587891,0.3160000038146973,0.2353208065032959,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Jordan Siebatcheu,Pass
66103,26,SavedShot,0.740999984741211,0.8119999694824219,0.01315616350620985,Jaba Kankava,a,3241,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Gaëtan Charbonnier,Pass
66106,30,Goal,0.9119999694824219,0.8059999847412109,0.022641388699412346,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Franck Signorino,TakeOn
66110,46,BlockedShot,0.7959999847412109,0.26799999237060546,0.02635578252375126,Jordan Siebatcheu,a,3682,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Hamari Traore,Pass
66111,52,BlockedShot,0.845999984741211,0.6909999847412109,0.0473882332444191,Gaëtan Charbonnier,a,3243,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Franck Signorino,Pass
66112,52,MissedShots,0.7519999694824219,0.35400001525878905,0.024162612855434418,Jaba Kankava,a,3241,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,BallRecovery
66114,55,SavedShot,0.945,0.6519999694824219,0.09970952570438385,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Jordan Siebatcheu,Pass
66117,62,SavedShot,0.8930000305175781,0.27700000762939453,0.055455997586250305,Hamari Traore,a,3239,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,None
66125,74,BlockedShot,0.8419999694824218,0.39799999237060546,0.0676470696926117,Prince Oniangué,a,3556,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Hamari Traore,Pass
66127,86,MissedShots,0.845,0.5320000076293945,0.06143522635102272,Prince Oniangué,a,3556,SetPiece,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Odaïr Fortes,HeadPass
