id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118097,2,BlockedShot,0.8430000305175781,0.585,0.07372604310512543,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Tom Carroll,Pass
118103,33,MissedShots,0.8859999847412109,0.59,0.026729967445135117,Gylfi Sigurdsson,h,714,OpenPlay,2016,Head,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Martin Olsson,Cross
118104,33,SavedShot,0.88,0.3609999847412109,0.056693725287914276,Wayne Routledge,h,719,OpenPlay,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Gylfi Sigurdsson,Rebound
118105,34,MissedShots,0.7880000305175782,0.5790000152587891,0.033212386071681976,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Leroy Fer,Pass
118106,35,Goal,0.91,0.4620000076293945,0.09633336216211319,Alfie Mawson,h,1727,SetPiece,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Federico Fernández,HeadPass
118107,46,Goal,0.9019999694824219,0.6819999694824219,0.2845202386379242,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Gylfi Sigurdsson,Pass
118108,48,MissedShots,0.8569999694824219,0.4779999923706055,0.012288263998925686,Fernando Llorente,h,1728,OpenPlay,2016,Head,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Kyle Naughton,Aerial
118109,53,SavedShot,0.769000015258789,0.43400001525878906,0.031201723963022232,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Leroy Fer,Pass
118114,80,MissedShots,0.8630000305175781,0.629000015258789,0.07120732218027115,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Martin Olsson,Cross
118115,91,MissedShots,0.5770000076293945,0.19,0.008978595957159996,Leroy Fer,h,711,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,,BallRecovery
118098,9,BlockedShot,0.7719999694824219,0.5709999847412109,0.026241229847073555,Wilfred Ndidi,a,5545,OpenPlay,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,,None
118099,16,MissedShots,0.9490000152587891,0.4209999847412109,0.03757422789931297,Wilfred Ndidi,a,5545,FromCorner,2016,Head,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Demarai Gray,Aerial
118100,20,BlockedShot,0.8119999694824219,0.5029999923706054,0.08319605886936188,Jamie Vardy,a,755,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Wilfred Ndidi,Pass
118101,22,BlockedShot,0.9259999847412109,0.3160000038146973,0.06164378672838211,Riyad Mahrez,a,750,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Demarai Gray,Pass
118102,22,BlockedShot,0.795,0.3729999923706055,0.02220679633319378,Daniel Drinkwater,a,752,OpenPlay,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,,Rebound
118110,62,SavedShot,0.899000015258789,0.6079999923706054,0.3095717430114746,Islam Slimani,a,1682,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Riyad Mahrez,Throughball
118111,63,MissedShots,0.764000015258789,0.505,0.018755275756120682,Wilfred Ndidi,a,5545,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,,None
118112,72,MissedShots,0.7569999694824219,0.3770000076293945,0.013924173079431057,Wilfred Ndidi,a,5545,OpenPlay,2016,LeftFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Demarai Gray,Pass
118113,77,MissedShots,0.855,0.46799999237060547,0.1011386513710022,Jamie Vardy,a,755,OpenPlay,2016,RightFoot,3388,Swansea,Leicester,2,0,2017-02-12 16:00:00,Islam Slimani,Pass
