id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92848,13,MissedShots,0.9169999694824219,0.485,0.4916916489601135,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Fernando Torres,BallTouch
92850,22,BlockedShot,0.8090000152587891,0.61,0.04108533635735512,Koke,h,2269,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Antoine Griezmann,Pass
92852,32,BlockedShot,0.91,0.56,0.04010884091258049,Saúl Ñíguez,h,2266,SetPiece,2015,Head,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Gabi,Aerial
92853,42,SavedShot,0.7140000152587891,0.525,0.020511295646429062,Yannick Carrasco,h,2272,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Gabi,Pass
92854,49,SavedShot,0.779000015258789,0.5520000076293945,0.03071056678891182,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,,None
92855,50,MissedShots,0.899000015258789,0.46,0.11508914083242416,Saúl Ñíguez,h,2266,SetPiece,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Juanfran,Pass
92857,55,MissedShots,0.8540000152587891,0.3579999923706055,0.05457470938563347,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,,None
92858,60,MissedShots,0.9209999847412109,0.645,0.06236281245946884,Fernando Torres,h,2271,FromCorner,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,,None
92859,61,Goal,0.7819999694824219,0.62,0.058707233518362045,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Filipe Luis,TakeOn
92860,63,MissedShots,0.9219999694824219,0.38,0.02944733388721943,Antoine Griezmann,h,2270,FromCorner,2015,Head,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Gabi,Cross
92861,65,MissedShots,0.8480000305175781,0.2520000076293945,0.04008909687399864,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Lucas Hernández,Chipped
92862,73,SavedShot,0.7669999694824219,0.705999984741211,0.027163920924067497,Augusto Fernández,h,2267,FromCorner,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,,TakeOn
92863,77,MissedShots,0.8530000305175781,0.4329999923706055,0.1263352632522583,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Fernando Torres,TakeOn
92866,92,BlockedShot,0.884000015258789,0.285,0.0546053946018219,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Koke,Pass
92846,12,SavedShot,0.7859999847412109,0.6990000152587891,0.02282547578215599,Duje Cop,a,2340,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Miguel Torres,Pass
92847,13,SavedShot,0.9769999694824218,0.3320000076293945,0.035327427089214325,Charles,a,2339,FromCorner,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Recio,Cross
92849,20,SavedShot,0.885,0.504000015258789,0.03117523342370987,Charles,a,2339,OpenPlay,2015,Head,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Ignacio Camacho,Aerial
92851,23,BlockedShot,0.9219999694824219,0.39599998474121095,0.015365568920969963,Ignacio Camacho,a,2336,FromCorner,2015,Head,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Recio,Aerial
92856,54,MissedShots,0.7919999694824219,0.899000015258789,0.0299801304936409,Recio,a,2337,DirectFreekick,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,,Standard
92864,79,MissedShots,0.7319999694824219,0.5990000152587891,0.017333341762423515,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Roque Santa Cruz,Pass
92865,86,SavedShot,0.7519999694824219,0.759000015258789,0.01525175292044878,Recio,a,2337,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Roque Santa Cruz,Pass
