id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196229,28,MissedShots,0.654000015258789,0.40900001525878904,0.006089645437896252,Seko Fofana,h,1144,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Antonin Barak,TakeOn
196231,29,MissedShots,0.6959999847412109,0.37599998474121094,0.011801752261817455,Antonin Barak,h,6208,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Silvan Widmer,Pass
196232,31,SavedShot,0.8669999694824219,0.3,0.007251120638102293,Danilo,h,1140,SetPiece,2017,Head,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Ali Adnan,Aerial
196236,51,SavedShot,0.9030000305175782,0.585,0.3396383821964264,Stipe Perica,h,1154,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Rodrigo de Paul,TakeOn
196238,55,BlockedShot,0.7440000152587891,0.4209999847412109,0.019505701959133148,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Antonin Barak,Pass
196242,69,MissedShots,0.705,0.3370000076293945,0.03331495448946953,Ali Adnan,h,1156,DirectFreekick,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,,Standard
196244,71,MissedShots,0.8469999694824218,0.29100000381469726,0.031787123531103134,Silvan Widmer,h,1139,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,,None
196247,80,SavedShot,0.9280000305175782,0.295,0.04448343440890312,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,,None
196224,5,BlockedShot,0.9030000305175782,0.38,0.1261187642812729,Cengiz Ünder,a,6162,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Stephan El Shaarawy,Pass
196225,5,BlockedShot,0.7759999847412109,0.4879999923706055,0.022189373150467873,Stephan El Shaarawy,a,1252,FromCorner,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,,None
196226,10,BlockedShot,0.749000015258789,0.49400001525878906,0.024527907371520996,Stephan El Shaarawy,a,1252,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Radja Nainggolan,Pass
196227,23,SavedShot,0.865,0.38799999237060545,0.08361516892910004,Cengiz Ünder,a,6162,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Alessandro Florenzi,Pass
196228,26,BlockedShot,0.785,0.575999984741211,0.043051961809396744,Edin Dzeko,a,1253,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,,TakeOn
196230,29,MissedShots,0.8530000305175781,0.585,0.07643523812294006,Stephan El Shaarawy,a,1252,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Radja Nainggolan,Pass
196233,33,MissedShots,0.9640000152587891,0.37099998474121093,0.05928070843219757,Cengiz Ünder,a,6162,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Radja Nainggolan,Cross
196234,34,SavedShot,0.9030000305175782,0.6459999847412109,0.24848949909210205,Stephan El Shaarawy,a,1252,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Radja Nainggolan,Pass
196235,38,SavedShot,0.904000015258789,0.5309999847412109,0.04781344160437584,Edin Dzeko,a,1253,OpenPlay,2017,Head,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Radja Nainggolan,Aerial
196237,55,BlockedShot,0.885,0.31799999237060544,0.07934803515672684,Edin Dzeko,a,1253,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Radja Nainggolan,Pass
196239,56,MissedShots,0.8280000305175781,0.35700000762939454,0.07185154408216476,Stephan El Shaarawy,a,1252,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Alessandro Florenzi,Pass
196240,60,MissedShots,0.9530000305175781,0.639000015258789,0.10178530961275101,Edin Dzeko,a,1253,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,,TakeOn
196241,64,MissedShots,0.7190000152587891,0.30100000381469727,0.009734116494655609,Radja Nainggolan,a,1251,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Cengiz Ünder,Chipped
196243,69,Goal,0.7959999847412109,0.365,0.031121110543608665,Cengiz Ünder,a,6162,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Daniele De Rossi,Pass
196245,72,SavedShot,0.8530000305175781,0.7440000152587891,0.03488907963037491,Diego Perotti,a,1539,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Edin Dzeko,Pass
196246,74,MissedShots,0.7819999694824219,0.39799999237060546,0.020661611109972,Radja Nainggolan,a,1251,FromCorner,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,,None
196248,89,SavedShot,0.7619999694824219,0.620999984741211,0.02137220837175846,Gregoire Defrel,a,1468,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Edin Dzeko,TakeOn
196249,89,Goal,0.9290000152587891,0.615999984741211,0.38073503971099854,Diego Perotti,a,1539,OpenPlay,2017,RightFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Radja Nainggolan,Throughball
