id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352781,4,MissedShots,0.7290000152587891,0.62,0.0446469783782959,Anwar El Ghazi,h,5612,DirectFreekick,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,,Standard
352783,9,MissedShots,0.865,0.645,0.08118776977062225,Jack Grealish,h,675,OpenPlay,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Anwar El Ghazi,Pass
352784,10,MissedShots,0.8180000305175781,0.6780000305175782,0.040286142379045486,Jack Grealish,h,675,OpenPlay,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Daniel Drinkwater,Pass
352787,17,BlockedShot,0.9159999847412109,0.42700000762939455,0.4165191352367401,Douglas Luiz,h,6122,OpenPlay,2019,LeftFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Jack Grealish,Pass
352788,18,BlockedShot,0.8930000305175781,0.48700000762939455,0.0809490755200386,Mbwana Samatta,h,8287,FromCorner,2019,LeftFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,,Dispossessed
352790,21,MissedShots,0.9309999847412109,0.44,0.0669359490275383,Mbwana Samatta,h,8287,OpenPlay,2019,Head,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,,Aerial
352791,23,BlockedShot,0.955999984741211,0.5770000076293945,0.04538452997803688,Mbwana Samatta,h,8287,FromCorner,2019,Head,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Jack Grealish,Aerial
352793,29,BlockedShot,0.74,0.4879999923706055,0.026508603245019913,Douglas Luiz,h,6122,OpenPlay,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,,TakeOn
352794,31,MissedShots,0.9480000305175781,0.53,0.09504658728837967,Kortney Hause,h,6859,FromCorner,2019,OtherBodyPart,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Jack Grealish,Aerial
352797,36,SavedShot,0.745999984741211,0.41,0.020647069439291954,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Douglas Luiz,Pass
352804,50,SavedShot,0.865,0.3820000076293945,0.07595192641019821,Anwar El Ghazi,h,5612,OpenPlay,2019,LeftFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Mbwana Samatta,Pass
352805,52,Goal,0.9490000152587891,0.5070000076293946,0.3492334187030792,Björn Engels,h,7152,FromCorner,2019,Head,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Jack Grealish,Aerial
352806,57,MissedShots,0.93,0.46599998474121096,0.05335511639714241,Kortney Hause,h,6859,FromCorner,2019,Head,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Matt Targett,Aerial
352809,63,MissedShots,0.9369999694824219,0.40700000762939453,0.058265570551157,Björn Engels,h,7152,FromCorner,2019,Head,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Jack Grealish,Cross
352810,63,SavedShot,0.9580000305175781,0.4520000076293945,0.09027528017759323,Anwar El Ghazi,h,5612,FromCorner,2019,Head,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Björn Engels,Aerial
352811,66,MissedShots,0.909000015258789,0.4759999847412109,0.10132099688053131,Anwar El Ghazi,h,5612,OpenPlay,2019,Head,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Frederic Guilbert,Cross
352814,72,BlockedShot,0.81,0.49700000762939456,0.05546988546848297,Jack Grealish,h,675,OpenPlay,2019,RightFoot,11894,Aston Villa,Tottenham,2,3,2020-02-16 14:00:00,Marvelous Nakamba,Pass
