id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302800,1,Goal,0.915,0.39799999237060546,0.3669588565826416,Jonathan Ikone,h,5661,OpenPlay,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Jonathan Bamba,Pass
302801,7,BlockedShot,0.9159999847412109,0.42700000762939455,0.09323613345623016,José Fonte,h,834,SetPiece,2018,Head,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Thiago Mendes,Cross
302802,8,BlockedShot,0.9290000152587891,0.48200000762939454,0.11808285117149353,Gabriel,h,5613,FromCorner,2018,Head,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Nicolas Pepe,Cross
302803,10,SavedShot,0.935,0.5879999923706055,0.4499947726726532,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Jonathan Bamba,Pass
302804,10,SavedShot,0.8859999847412109,0.30700000762939456,0.040253832936286926,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Loïc Remy,TakeOn
302805,13,Goal,0.7719999694824219,0.3820000076293945,0.03348216414451599,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Jonathan Ikone,Pass
302808,21,MissedShots,0.730999984741211,0.524000015258789,0.03688102588057518,Thiago Mendes,h,6011,OpenPlay,2018,LeftFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Jonathan Bamba,HeadPass
302809,24,MissedShots,0.7340000152587891,0.40599998474121096,0.05174928158521652,Jonathan Ikone,h,5661,DirectFreekick,2018,LeftFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,,Standard
302810,26,MissedShots,0.835,0.585,0.08246774226427078,Loïc Remy,h,690,OpenPlay,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Youssouf Kone,Pass
302811,26,SavedShot,0.9159999847412109,0.27700000762939453,0.027058908715844154,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Loïc Remy,Rebound
302814,32,SavedShot,0.865999984741211,0.285,0.0369582325220108,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,,None
302815,34,SavedShot,0.909000015258789,0.39,0.1300557255744934,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Jonathan Bamba,Pass
302820,52,SavedShot,0.735,0.34700000762939454,0.017430895939469337,Loïc Remy,h,690,OpenPlay,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,,BallRecovery
302821,55,MissedShots,0.7869999694824219,0.6719999694824219,0.07068149000406265,Loïc Remy,h,690,DirectFreekick,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,,Standard
