id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429149,0,BlockedShot,0.8530000305175781,0.3729999923706055,0.05681519955396652,Angelo Fulgini,h,6019,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,None
429150,3,BlockedShot,0.9419999694824219,0.6940000152587891,0.07514233142137527,Sofiane Boufal,h,1734,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Souleyman Doumbia,TakeOn
429153,16,MissedShots,0.93,0.6040000152587891,0.08238649368286133,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Souleyman Doumbia,Cross
429154,20,MissedShots,0.7719999694824219,0.28100000381469725,0.0508512444794178,Sofiane Boufal,h,1734,DirectFreekick,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,Standard
429155,36,MissedShots,0.8290000152587891,0.5509999847412109,0.058051884174346924,Angelo Fulgini,h,6019,SetPiece,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Romain Thomas,End
429156,39,BlockedShot,0.92,0.595999984741211,0.11952945590019226,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Ismael Traoré,Pass
429157,39,BlockedShot,0.9259999847412109,0.5179999923706055,0.07059792429208755,Mohamed Ali-Cho,h,8685,OpenPlay,2021,Head,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Angelo Fulgini,TakeOn
429158,44,BlockedShot,0.8090000152587891,0.7280000305175781,0.06589098274707794,Angelo Fulgini,h,6019,DirectFreekick,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,Standard
429159,56,SavedShot,0.9590000152587891,0.529000015258789,0.5755670666694641,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,Goal
429160,56,Goal,0.9630000305175781,0.5179999923706055,0.6435776352882385,Sofiane Boufal,h,1734,OpenPlay,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,None
429162,65,MissedShots,0.799000015258789,0.39799999237060546,0.05189427733421326,Souleyman Doumbia,h,7358,OpenPlay,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Angelo Fulgini,None
429163,67,BlockedShot,0.845999984741211,0.7040000152587891,0.03188052773475647,Thomas Mangani,h,3490,FromCorner,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Sofiane Boufal,Pass
429165,79,MissedShots,0.81,0.4909999847412109,0.07480326294898987,Pierrick Capelle,h,3495,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Angelo Fulgini,Pass
429168,86,MissedShots,0.805,0.38799999237060545,0.055743906646966934,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Pierrick Capelle,BallRecovery
429169,87,SavedShot,0.8930000305175781,0.36900001525878906,0.3755844235420227,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Vincent Manceau,TakeOn
429170,87,Goal,0.94,0.40200000762939453,0.3899177014827728,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,Rebound
429151,4,MissedShots,0.975999984741211,0.5640000152587891,0.7528117895126343,Matthis Abline,a,9490,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Martin Terrier,Pass
429152,12,BlockedShot,0.745999984741211,0.6229999923706054,0.05503668263554573,Benjamin Bourigeaud,a,4773,DirectFreekick,2021,RightFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,Standard
429161,60,SavedShot,0.955999984741211,0.5820000076293945,0.15457074344158173,Sehrou Guirassy,a,3738,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Benjamin Bourigeaud,TakeOn
429164,72,MissedShots,0.8969999694824219,0.555,0.11835923790931702,Warmed Omari,a,9491,SetPiece,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Sehrou Guirassy,Pass
429166,82,SavedShot,0.9619999694824218,0.5670000076293945,0.09667367488145828,Naif Aguerd,a,6935,SetPiece,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Romain Del Castillo,Chipped
429167,82,BlockedShot,0.875,0.5609999847412109,0.09938504546880722,Hamari Traore,a,3239,SetPiece,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Warmed Omari,Pass
429171,91,MissedShots,0.695,0.545,0.010538766160607338,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Hamari Traore,Pass
