id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158812,0,BlockedShot,0.8009999847412109,0.36700000762939455,0.03293880447745323,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Joselu,Pass
158814,18,Goal,0.9719999694824218,0.55,0.6174221038818359,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Matt Ritchie,Cross
158815,21,MissedShots,0.955999984741211,0.515,0.490337997674942,Jamaal Lascelles,h,766,FromCorner,2017,Head,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Matt Ritchie,Cross
158818,26,MissedShots,0.865999984741211,0.49900001525878906,0.34372222423553467,Joselu,h,866,OpenPlay,2017,LeftFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Chancel Mbemba,Throughball
158819,33,MissedShots,0.710999984741211,0.69,0.013410051353275776,DeAndre Yedlin,h,727,FromCorner,2017,RightFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Christian Atsu,Pass
158820,33,SavedShot,0.9309999847412109,0.51,0.5329047441482544,Joselu,h,866,FromCorner,2017,RightFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,,Rebound
158821,39,BlockedShot,0.794000015258789,0.4570000076293945,0.04720611870288849,Joselu,h,866,OpenPlay,2017,LeftFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Ayoze Pérez,Pass
158822,45,MissedShots,0.8809999847412109,0.4209999847412109,0.3057251274585724,Joselu,h,866,OpenPlay,2017,RightFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Christian Atsu,Chipped
158825,54,BlockedShot,0.8540000152587891,0.3770000076293945,0.044766806066036224,Ayoze Pérez,h,770,FromCorner,2017,RightFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,,None
158826,55,BlockedShot,0.774000015258789,0.45799999237060546,0.015304523520171642,Mikel Merino,h,5304,FromCorner,2017,LeftFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,,Aerial
158828,58,MissedShots,0.8730000305175781,0.5329999923706055,0.0916064977645874,Joselu,h,866,OpenPlay,2017,RightFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,Isaac Hayden,OffsidePass
