id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28306,14,MissedShots,0.745999984741211,0.4809999847412109,0.038387954235076904,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Admir Mehmedi,Pass
28307,19,BlockedShot,0.855,0.615999984741211,0.07450288534164429,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Mike Frantz,Pass
28312,35,SavedShot,0.74,0.5129999923706055,0.06176004558801651,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,,Standard
28314,44,Goal,0.919000015258789,0.4779999923706055,0.5291921496391296,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Christian Günter,Pass
28315,45,ShotOnPost,0.885,0.29100000381469726,0.03694615885615349,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Marc-Oliver Kempf,Pass
28316,45,SavedShot,0.85,0.5070000076293946,0.0911288633942604,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,,Rebound
28318,57,SavedShot,0.9590000152587891,0.57,0.11524693667888641,Mike Frantz,h,4246,FromCorner,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Jonathan Schmid,Cross
28319,59,SavedShot,0.7090000152587891,0.7230000305175781,0.01282889861613512,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Julian Schuster,TakeOn
28321,64,MissedShots,0.6869999694824219,0.49700000762939456,0.01572233997285366,Vladimir Darida,h,27,OpenPlay,2014,LeftFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Admir Mehmedi,Pass
28325,80,Goal,0.9230000305175782,0.5,0.3132017254829407,Marc-Oliver Kempf,h,4291,FromCorner,2014,OtherBodyPart,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Jonathan Schmid,Cross
28303,5,SavedShot,0.8419999694824218,0.5309999847412109,0.10402120649814606,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Joselu,LayOff
28304,8,MissedShots,0.7319999694824219,0.40099998474121096,0.02100425772368908,Salif Sané,a,96,FromCorner,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Manuel Schmiedebach,Pass
