id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145231,16,SavedShot,0.8180000305175781,0.610999984741211,0.05007662624120712,Andrea Petagna,h,1493,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Remo Freuler,Pass
145235,32,MissedShots,0.779000015258789,0.7330000305175781,0.010671263560652733,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Remo Freuler,Chipped
145236,34,MissedShots,0.9319999694824219,0.435,0.1009865403175354,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
145239,43,BlockedShot,0.795,0.6959999847412109,0.024749089032411575,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Alejandro Gomez,Pass
145240,46,SavedShot,0.87,0.4640000152587891,0.07339900732040405,Alessandro Bastoni,h,4939,SetPiece,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
145241,53,SavedShot,0.9459999847412109,0.6569999694824219,0.03889961913228035,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Andrea Petagna,Cross
145242,54,Goal,0.885,0.5,0.7612988352775574,Alejandro Gomez,h,1491,Penalty,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,Standard
145243,60,SavedShot,0.8669999694824219,0.7230000305175781,0.04980627819895744,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Leonardo Spinazzola,LayOff
145245,63,MissedShots,0.8830000305175781,0.4879999923706055,0.409483939409256,Remo Freuler,h,1488,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Andrea Petagna,Pass
145249,77,BlockedShot,0.9680000305175781,0.5779999923706055,0.1030346229672432,Ervin Zukanovic,h,1497,FromCorner,2016,Head,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Alejandro Gomez,Cross
145250,80,BlockedShot,0.8119999694824219,0.55,0.035037748515605927,Remo Freuler,h,1488,FromCorner,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
145251,83,MissedShots,0.7319999694824219,0.4640000152587891,0.022067803889513016,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Remo Freuler,Pass
145252,85,SavedShot,0.8690000152587891,0.6940000152587891,0.057332172989845276,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Andrea Petagna,Pass
145229,1,SavedShot,0.7680000305175781,0.7030000305175781,0.019080400466918945,Dennis Praet,a,1234,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Daniel Pavlovic,Pass
145230,12,MissedShots,0.745999984741211,0.28700000762939454,0.013230818323791027,Bruno Fernandes,a,1228,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Pedro Pereira,BallRecovery
145232,23,MissedShots,0.855,0.4759999847412109,0.07178156077861786,Fabio Quagliarella,a,1230,OpenPlay,2016,LeftFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
145233,26,MissedShots,0.8,0.4759999847412109,0.033133335411548615,Fabio Quagliarella,a,1230,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Daniel Pavlovic,Pass
145234,29,MissedShots,0.9219999694824219,0.6020000076293945,0.3917425274848938,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Bruno Fernandes,Pass
145237,34,MissedShots,0.7609999847412109,0.3920000076293945,0.019185248762369156,Bruno Fernandes,a,1228,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Fabio Quagliarella,Pass
145238,41,BlockedShot,0.7469999694824219,0.4540000152587891,0.023247165605425835,Fabio Quagliarella,a,1230,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Bruno Fernandes,BallRecovery
145244,62,BlockedShot,0.7519999694824219,0.4779999923706055,0.023337900638580322,Fabio Quagliarella,a,1230,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Patrik Schick,Pass
145246,65,BlockedShot,0.740999984741211,0.5920000076293945,0.01674227975308895,Bruno Fernandes,a,1228,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
145247,68,SavedShot,0.740999984741211,0.6459999847412109,0.01851821504533291,Luis Muriel,a,1229,OpenPlay,2016,LeftFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Pedro Pereira,Pass
145248,71,BlockedShot,0.885,0.5820000076293945,0.3845207691192627,Patrik Schick,a,1236,OpenPlay,2016,LeftFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
145253,86,SavedShot,0.7880000305175782,0.5320000076293945,0.04133955389261246,Fabio Quagliarella,a,1230,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Luis Muriel,Pass
145254,92,MissedShots,0.884000015258789,0.685,0.030575739219784737,Fabio Quagliarella,a,1230,FromCorner,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Lucas Torreira,Chipped
