id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390963,9,OwnGoal,0.07699999809265137,0.53,0,Malick Thiaw,h,8378,FromCorner,2020,OtherBodyPart,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,CornerAwarded
390971,23,BlockedShot,0.8490000152587891,0.5640000152587891,0.07318611443042755,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Suat Serdar,Pass
390972,23,MissedShots,0.8030000305175782,0.3940000152587891,0.0346640981733799,Nassim Boujellab,h,7522,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Rebound
390973,24,MissedShots,0.7469999694824219,0.3870000076293945,0.016715550795197487,Steven Skrzybski,h,7054,OpenPlay,2020,LeftFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,None
390975,40,BlockedShot,0.8930000305175781,0.47400001525878904,0.03438994660973549,Ozan Kabak,h,7376,SetPiece,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Mark Uth,Challenge
390976,41,SavedShot,0.855999984741211,0.38799999237060545,0.04832512512803078,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Malick Thiaw,HeadPass
390979,45,SavedShot,0.7119999694824218,0.6359999847412109,0.01493209321051836,Omar Mascarell,h,2456,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Bastian Oczipka,Pass
390981,55,MissedShots,0.815,0.620999984741211,0.040213197469711304,Benito Raman,h,7059,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Bastian Oczipka,Pass
390982,56,MissedShots,0.8959999847412109,0.37099998474121093,0.008523451164364815,Malick Thiaw,h,8378,SetPiece,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Benjamin Stambouli,Aerial
390990,71,SavedShot,0.885,0.5,0.75777667760849,Steven Skrzybski,h,7054,Penalty,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Standard
390991,71,SavedShot,0.9259999847412109,0.605999984741211,0.17528794705867767,Benito Raman,h,7059,SetPiece,2020,Head,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Rebound
