id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142250,1,BlockedShot,0.8680000305175781,0.7019999694824218,0.059340570122003555,Joaquín Correa,h,1809,OpenPlay,2016,LeftFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Wissam Ben Yedder,TakeOn
142251,10,SavedShot,0.875999984741211,0.53,0.11212324351072311,Samir Nasri,h,877,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Vitolo,Pass
142252,20,SavedShot,0.77,0.5820000076293945,0.027777813374996185,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Steven N&#039;Zonzi,Pass
142253,20,BlockedShot,0.8,0.36400001525878906,0.03252091258764267,Matías Kranevitter,h,2423,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,,None
142255,27,MissedShots,0.9290000152587891,0.6930000305175781,0.010611145757138729,Nico Pareja,h,2062,FromCorner,2016,Head,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Pablo Sarabia,Cross
142258,39,SavedShot,0.830999984741211,0.6090000152587891,0.05794616416096687,Wissam Ben Yedder,h,3210,OpenPlay,2016,LeftFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Vitolo,Pass
142260,45,BlockedShot,0.885,0.41900001525878905,0.06373036652803421,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Mariano,Cross
142261,48,SavedShot,0.8859999847412109,0.6020000076293945,0.1068001464009285,Vitolo,h,2511,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Joaquín Correa,Pass
142262,51,MissedShots,0.884000015258789,0.73,0.036955609917640686,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Vitolo,Pass
142265,60,SavedShot,0.7930000305175782,0.5529999923706055,0.05036986619234085,Stevan Jovetic,h,1524,OpenPlay,2016,LeftFoot,4007,Sevilla,Sporting Gijon,0,0,2017-04-02 11:00:00,Steven N&#039;Zonzi,HeadPass
