id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329823,7,BlockedShot,0.8569999694824219,0.5870000076293945,0.08840755373239517,Khouma Babacar,h,1434,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Marco Calderoni,Pass
329824,7,SavedShot,0.7680000305175781,0.6930000305175781,0.01332525722682476,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,,Rebound
329826,11,SavedShot,0.7240000152587891,0.555,0.015644749626517296,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,,BallRecovery
329828,17,Goal,0.875999984741211,0.5979999923706054,0.07304134219884872,Gianluca Lapadula,h,1136,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Luca Rossettini,Chipped
329832,41,Goal,0.794000015258789,0.5670000076293945,0.10831306874752045,Filippo Falco,h,1979,DirectFreekick,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,,Standard
329833,46,BlockedShot,0.87,0.5820000076293945,0.07190590351819992,Gianluca Lapadula,h,1136,OpenPlay,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Marco Calderoni,Cross
329836,77,MissedShots,0.784000015258789,0.3270000076293945,0.030643939971923828,Filippo Falco,h,1979,FromCorner,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Jacopo Petriccione,Pass
329839,83,MissedShots,0.75,0.4129999923706055,0.021512817591428757,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Filippo Falco,Pass
329842,89,BlockedShot,0.88,0.67,0.06170692294836044,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Filippo Falco,Pass
329821,3,MissedShots,0.9290000152587891,0.37799999237060544,0.35203346610069275,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Domenico Berardi,Throughball
329822,3,MissedShots,0.750999984741211,0.8069999694824219,0.013174154795706272,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Manuel Locatelli,Pass
329825,8,MissedShots,0.794000015258789,0.24600000381469728,0.02006799727678299,Domenico Berardi,a,1612,OpenPlay,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Jeremy Toljan,Pass
329827,12,BlockedShot,0.7809999847412109,0.49599998474121093,0.03059711493551731,Manuel Locatelli,a,1122,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Gregoire Defrel,Pass
329829,23,MissedShots,0.9,0.5170000076293946,0.14401847124099731,Marlon Santos,a,5056,FromCorner,2019,Head,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Domenico Berardi,Aerial
329830,29,MissedShots,0.735,0.629000015258789,0.017051273956894875,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Manuel Locatelli,Pass
329831,34,Goal,0.9380000305175781,0.36400001525878906,0.340786337852478,Jeremy Toljan,a,257,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Manuel Locatelli,Throughball
329834,71,MissedShots,0.769000015258789,0.40900001525878904,0.02464398369193077,Gregoire Defrel,a,1468,OpenPlay,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Domenico Berardi,Pass
329835,74,MissedShots,0.8519999694824218,0.845,0.0435020849108696,Filip Djuricic,a,1233,DirectFreekick,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,,Standard
329837,80,BlockedShot,0.9569999694824218,0.5320000076293945,0.6084353923797607,Domenico Berardi,a,1612,OpenPlay,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Jeremie Boga,Pass
329838,80,BlockedShot,0.9569999694824218,0.590999984741211,0.4243462085723877,Gregoire Defrel,a,1468,OpenPlay,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,,Rebound
329840,84,SavedShot,0.9169999694824219,0.3320000076293945,0.10084328800439835,Gregoire Defrel,a,1468,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Manuel Locatelli,Throughball
329841,84,Goal,0.8830000305175781,0.41900001525878905,0.3444702923297882,Domenico Berardi,a,1612,OpenPlay,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,,Rebound
