id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376834,8,MissedShots,0.9690000152587891,0.4159999847412109,0.1402267962694168,Grady Diangana,h,6651,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Darnell Furlong,Pass
376835,16,BlockedShot,0.7809999847412109,0.2610000038146973,0.048000797629356384,Matheus Pereira,h,7153,DirectFreekick,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard
376836,24,MissedShots,0.825999984741211,0.24799999237060547,0.01953968219459057,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None
376843,41,BlockedShot,0.8109999847412109,0.6179999923706054,0.02839081548154354,Darnell Furlong,h,4391,SetPiece,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Matheus Pereira,Pass
376844,41,SavedShot,0.9419999694824219,0.7380000305175781,0.0364522747695446,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Jake Livermore,Pass
376852,86,BlockedShot,0.8880000305175781,0.41,0.06261113286018372,Kyle Edwards,h,8758,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None
376853,91,MissedShots,0.7330000305175781,0.4279999923706055,0.017775053158402443,Hal Robson-Kanu,h,1738,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Grady Diangana,Pass
376837,29,SavedShot,0.905,0.4809999847412109,0.4687938392162323,Harvey Barnes,a,6681,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None
376838,29,SavedShot,0.9030000305175782,0.34799999237060547,0.05924253910779953,Dennis Praet,a,1234,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Rebound
376839,31,SavedShot,0.8680000305175781,0.685,0.044936493039131165,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,James Justin,Pass
376840,31,MissedShots,0.9209999847412109,0.6809999847412109,0.05003468319773674,Harvey Barnes,a,6681,OpenPlay,2020,LeftFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Rebound
376841,38,BlockedShot,0.8769999694824219,0.28200000762939453,0.06621893495321274,Ayoze Pérez,a,770,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Jamie Vardy,Pass
376842,39,MissedShots,0.8690000152587891,0.64,0.053725503385066986,Caglar Söyüncü,a,5264,SetPiece,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None
376845,55,Goal,0.950999984741211,0.485,0.5676683783531189,Timothy Castagne,a,6157,OpenPlay,2020,Head,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Dennis Praet,Aerial
376846,58,BlockedShot,0.784000015258789,0.6329999923706054,0.027250243350863457,Dennis Praet,a,1234,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Harvey Barnes,Pass
376847,59,BlockedShot,0.8380000305175781,0.38299999237060545,0.03838960453867912,Harvey Barnes,a,6681,FromCorner,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,None
376848,63,SavedShot,0.7069999694824218,0.5029999923706054,0.040655333548784256,Youri Tielemans,a,5956,DirectFreekick,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard
376849,73,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,a,755,Penalty,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard
376850,78,MissedShots,0.8590000152587891,0.7319999694824219,0.04657624289393425,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,James Maddison,Pass
376851,83,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,a,755,Penalty,2020,RightFoot,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,,Standard
