id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68633,7,MissedShots,0.91,0.505,0.04844682663679123,Marquinhos,h,3297,FromCorner,2015,Head,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,None
68634,14,BlockedShot,0.7609999847412109,0.28299999237060547,0.015195878222584724,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Javier Pastore,Pass
68635,16,MissedShots,0.53,0.500999984741211,0.0075300028547644615,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Benjamin Stambouli,BallRecovery
68636,22,SavedShot,0.8719999694824219,0.34700000762939454,0.06393004208803177,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Zlatan Ibrahimovic,Pass
68637,22,BlockedShot,0.9630000305175781,0.505,0.1268456131219864,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,None
68638,23,MissedShots,0.8059999847412109,0.6329999923706054,0.032492708414793015,Javier Pastore,h,3295,FromCorner,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Pass
68639,24,MissedShots,0.87,0.3320000076293945,0.05452437326312065,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Javier Pastore,Pass
68640,27,BlockedShot,0.7630000305175781,0.32099998474121094,0.021113991737365723,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Zlatan Ibrahimovic,Pass
68642,35,MissedShots,0.794000015258789,0.4490000152587891,0.11537152528762817,Zlatan Ibrahimovic,h,1741,DirectFreekick,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,Standard
68643,40,MissedShots,0.8159999847412109,0.524000015258789,0.054567039012908936,Ángel Di María,h,3553,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Maxwell,Pass
68644,41,MissedShots,0.9180000305175782,0.46900001525878904,0.04097956418991089,Thiago Silva,h,3288,FromCorner,2015,Head,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Aerial
68645,45,SavedShot,0.87,0.4520000076293945,0.10994405299425125,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Pass
68646,46,SavedShot,0.9630000305175781,0.45799999237060546,0.6751095056533813,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Pass
68647,46,MissedShots,0.8819999694824219,0.5609999847412109,0.09445147961378098,Javier Pastore,h,3295,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,Rebound
68648,49,Goal,0.875999984741211,0.5609999847412109,0.09082316607236862,Maxwell,h,3289,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Edinson Cavani,TakeOn
68650,53,Goal,0.9369999694824219,0.534000015258789,0.4715421795845032,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Cross
68651,55,ShotOnPost,0.895,0.6809999847412109,0.1342289298772812,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Javier Pastore,Throughball
68656,67,MissedShots,0.9069999694824219,0.27899999618530275,0.07849732786417007,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Chipped
68658,75,SavedShot,0.88,0.5590000152587891,0.4294622838497162,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Maxwell,Throughball
68659,76,SavedShot,0.914000015258789,0.3770000076293945,0.3506636917591095,Javier Pastore,h,3295,FromCorner,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Marquinhos,TakeOn
68660,77,Goal,0.8719999694824219,0.5570000076293945,0.12564362585544586,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Javier Pastore,Pass
68661,79,MissedShots,0.9309999847412109,0.3039999961853027,0.05146748200058937,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Edinson Cavani,Cross
68662,80,SavedShot,0.8690000152587891,0.5179999923706055,0.11554616689682007,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,David Luiz,Pass
68663,80,MissedShots,0.8959999847412109,0.59,0.3974458575248718,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,Rebound
68665,89,SavedShot,0.895,0.4470000076293945,0.13865244388580322,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Lucas Moura,Pass
