id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359198,7,BlockedShot,0.8959999847412109,0.23299999237060548,0.026592783629894257,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Hans Hateboer,Pass
359199,8,SavedShot,0.8780000305175781,0.6569999694824219,0.45843738317489624,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Josip Ilicic,Throughball
359200,15,MissedShots,0.915,0.40099998474121096,0.014832893386483192,Berat Gjimshiti,h,1927,FromCorner,2019,Head,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Alejandro Gomez,Aerial
359204,29,MissedShots,0.8569999694824219,0.6129999923706054,0.07238220423460007,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Robin Gosens,Pass
359205,37,MissedShots,0.8590000152587891,0.49700000762939456,0.04196804016828537,Rafael Toloi,h,1484,SetPiece,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Josip Ilicic,Cross
359208,49,MissedShots,0.905,0.40700000762939453,0.03031327575445175,Berat Gjimshiti,h,1927,FromCorner,2019,Head,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Alejandro Gomez,Cross
359209,49,Goal,0.9740000152587891,0.5329999923706055,0.772494375705719,José Luis Palomino,h,4733,FromCorner,2019,LeftFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Berat Gjimshiti,Rebound
359210,53,SavedShot,0.774000015258789,0.28600000381469726,0.017391839995980263,Rafael Toloi,h,1484,OpenPlay,2019,LeftFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Josip Ilicic,Pass
359211,53,BlockedShot,0.8080000305175781,0.36900001525878906,0.03604353964328766,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,,None
359212,58,Goal,0.87,0.6919999694824219,0.0471760593354702,Mario Pasalic,h,1134,OpenPlay,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Robin Gosens,Pass
359214,72,SavedShot,0.905,0.38599998474121094,0.020112132653594017,Mario Pasalic,h,1134,FromCorner,2019,Head,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Alejandro Gomez,Cross
359216,75,MissedShots,0.885,0.7319999694824219,0.047143206000328064,Alejandro Gomez,h,1491,OpenPlay,2019,LeftFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Mario Pasalic,Pass
359218,93,SavedShot,0.725999984741211,0.7669999694824219,0.029994793236255646,Luis Muriel,h,1229,DirectFreekick,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,,Standard
359201,19,BlockedShot,0.75,0.4520000076293945,0.029815061017870903,Henrikh Mkhitaryan,a,317,OpenPlay,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,,TakeOn
359202,19,MissedShots,0.895,0.7519999694824219,0.02968105860054493,Diego Perotti,a,1539,OpenPlay,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Lorenzo Pellegrini,Pass
359203,29,MissedShots,0.7090000152587891,0.455,0.008672026917338371,Lorenzo Pellegrini,a,1471,SetPiece,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,,Aerial
359206,42,MissedShots,0.875,0.455,0.08019194006919861,Lorenzo Pellegrini,a,1471,OpenPlay,2019,LeftFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Diego Perotti,Cross
359207,44,Goal,0.7919999694824219,0.5829999923706055,0.03865351900458336,Edin Dzeko,a,1253,OpenPlay,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,,BallRecovery
359213,62,BlockedShot,0.7319999694824219,0.5059999847412109,0.05314401164650917,Lorenzo Pellegrini,a,1471,DirectFreekick,2019,RightFoot,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,,Standard
359215,74,MissedShots,0.9059999847412109,0.5429999923706055,0.03910205513238907,Edin Dzeko,a,1253,OpenPlay,2019,Head,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Diego Perotti,Aerial
359217,82,BlockedShot,0.895,0.5029999923706054,0.0189523883163929,Federico Fazio,a,1000,FromCorner,2019,Head,13319,Atalanta,Roma,2,1,2020-02-15 19:45:00,Lorenzo Pellegrini,Aerial
