id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13401,21,MissedShots,0.695,0.5709999847412109,0.011523164808750153,Azamat Zaseev,h,3092,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Diego Carlos,Pass
13408,49,BlockedShot,0.7330000305175781,0.3029999923706055,0.013885239139199257,Aleksandr Sukhov,h,2899,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Vagiz Galiulin,Pass
13414,80,BlockedShot,0.7969999694824219,0.8230000305175781,0.013717270456254482,Igor Shevchenko,h,4552,OpenPlay,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Ivan Paurevic,Pass
13417,85,BlockedShot,0.7719999694824219,0.46,0.012071789242327213,Aleksandr Sukhov,h,2899,OpenPlay,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,,Aerial
13418,86,Goal,0.9280000305175782,0.5179999923706055,0.3502520024776459,Haris Handzic,h,2909,OpenPlay,2014,Head,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Dmitriy Stotskiy,Cross
13395,4,MissedShots,0.9430000305175781,0.745,0.03776618093252182,Hulk,a,3064,OpenPlay,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Andrey Arshavin,Pass
13396,10,BlockedShot,0.904000015258789,0.32,0.0498686209321022,Ezequiel Garay,a,3056,SetPiece,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,,None
13397,11,MissedShots,0.970999984741211,0.5820000076293945,0.08232539892196655,Danny,a,3080,FromCorner,2014,Head,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Hulk,Cross
13398,12,BlockedShot,0.9440000152587891,0.745,0.47045624256134033,Hulk,a,3064,OpenPlay,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Domenico Criscito,TakeOn
13399,16,BlockedShot,0.759000015258789,0.5320000076293945,0.06720167398452759,Hulk,a,3064,DirectFreekick,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,,Standard
13400,18,MissedShots,0.925,0.5970000076293945,0.12641268968582153,Danny,a,3080,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Oleg Shatov,Pass
13402,23,MissedShots,0.9359999847412109,0.6020000076293945,0.12308667600154877,Oleg Shatov,a,3062,OpenPlay,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Hulk,Pass
13403,26,BlockedShot,0.705,0.4259999847412109,0.036266300827264786,Hulk,a,3064,DirectFreekick,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,,Standard
13404,27,SavedShot,0.8830000305175781,0.595999984741211,0.29823729395866394,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Danny,Chipped
13405,31,Goal,0.7069999694824218,0.46799999237060547,0.03816511482000351,Hulk,a,3064,DirectFreekick,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,,Standard
13406,32,SavedShot,0.9219999694824219,0.65,0.10369177907705307,Danny,a,3080,OpenPlay,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Hulk,Pass
13407,37,BlockedShot,0.92,0.3509999847412109,0.10631928592920303,Hulk,a,3064,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Andrey Arshavin,Pass
13409,52,MissedShots,0.915,0.57,0.018179187551140785,Ezequiel Garay,a,3056,FromCorner,2014,Head,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Hulk,Aerial
13410,54,BlockedShot,0.905,0.39599998474121095,0.10822160542011261,Hulk,a,3064,OpenPlay,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,,None
13411,62,SavedShot,0.9459999847412109,0.3770000076293945,0.021500026807188988,Oleg Shatov,a,3062,FromCorner,2014,Head,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Hulk,Cross
13412,65,MissedShots,0.7480000305175781,0.605999984741211,0.025808386504650116,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Danny,Pass
13413,74,MissedShots,0.8630000305175781,0.3060000038146973,0.057820457965135574,Hulk,a,3064,OpenPlay,2014,LeftFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Danny,Pass
13415,81,MissedShots,0.9,0.5579999923706055,0.11515066027641296,Danny,a,3080,OpenPlay,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Axel Witsel,Chipped
13416,84,BlockedShot,0.7909999847412109,0.5659999847412109,0.09781993180513382,Alexander Kerzhakov,a,4609,DirectFreekick,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,,Standard
