id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284604,16,MissedShots,0.9259999847412109,0.5070000076293946,0.05626702308654785,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Aerial
284606,22,BlockedShot,0.9119999694824219,0.39099998474121095,0.0665244609117508,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Cross
284610,30,BlockedShot,0.74,0.629000015258789,0.01714094541966915,Sanjin Prcic,h,1932,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Anthony Caci,Pass
284612,34,SavedShot,0.865999984741211,0.36400001525878906,0.007420818321406841,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Pablo Martinez,Aerial
284616,42,BlockedShot,0.9359999847412109,0.5129999923706055,0.12287509441375732,Joia Nuno Da Costa,h,5977,FromCorner,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Stefan Mitrovic,HeadPass
284617,42,MissedShots,0.91,0.4159999847412109,0.04591751471161842,Stefan Mitrovic,h,4242,FromCorner,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Cross
284619,52,SavedShot,0.7559999847412109,0.534000015258789,0.023769568651914597,Adrien Thomasson,h,3549,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Anthony Caci,Pass
284620,52,MissedShots,0.710999984741211,0.31799999237060544,0.0124333705753088,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Pass
284623,56,SavedShot,0.7019999694824218,0.750999984741211,0.00740427291020751,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Pass
284624,63,BlockedShot,0.789000015258789,0.67,0.015932684764266014,Youssouf Fofana,h,6945,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,None
284626,67,SavedShot,0.7680000305175781,0.4520000076293945,0.02393466793000698,Sanjin Prcic,h,1932,SetPiece,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass
284627,68,BlockedShot,0.8619999694824219,0.55,0.018008176237344742,Adrien Thomasson,h,3549,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Anthony Caci,Cross
284628,68,Goal,0.85,0.5729999923706055,0.011486855335533619,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Adrien Thomasson,Rebound
284629,69,Goal,0.8530000305175781,0.620999984741211,0.06180988997220993,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Adrien Thomasson,Pass
284630,81,BlockedShot,0.754000015258789,0.4929999923706055,0.02337600477039814,Youssouf Fofana,h,6945,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass
284633,85,MissedShots,0.7919999694824219,0.6819999694824219,0.02472696267068386,Kévin Zohi,h,6128,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass
284634,86,SavedShot,0.8130000305175781,0.48200000762939454,0.05159252509474754,Adrien Thomasson,h,3549,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass
284600,1,MissedShots,0.76,0.79,0.03521774709224701,Maxwel Cornet,a,3278,DirectFreekick,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,Standard
284601,2,SavedShot,0.86,0.6309999847412109,0.3241967260837555,Martin Terrier,a,5611,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,BallRecovery
284602,2,MissedShots,0.9540000152587891,0.32599998474121095,0.2744927406311035,Maxwel Cornet,a,3278,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,,Rebound
284603,2,Goal,0.95,0.4540000152587891,0.6020086407661438,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Maxwel Cornet,Rebound
284605,18,SavedShot,0.815,0.66,0.04424833878874779,Pape Cheikh,a,2291,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Moussa Dembele,Pass
284607,23,MissedShots,0.89,0.5879999923706055,0.11659235507249832,Pape Cheikh,a,2291,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Maxwel Cornet,Pass
284608,26,SavedShot,0.9119999694824219,0.48200000762939454,0.12338855862617493,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Léo Dubois,Cross
284609,28,MissedShots,0.8669999694824219,0.33,0.06396011263132095,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Léo Dubois,TakeOn
284611,32,MissedShots,0.98,0.5670000076293945,0.6162067651748657,Moussa Dembele,a,7142,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Ferland Mendy,Pass
