id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158288,4,MissedShots,0.9030000305175782,0.664000015258789,0.1199130117893219,Dwight Gayle,h,743,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Paul Dummett,Throughball
158299,48,SavedShot,0.945,0.669000015258789,0.06806401908397675,Dwight Gayle,h,743,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,,Dispossessed
158307,79,SavedShot,0.850999984741211,0.655,0.061678219586610794,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Matt Ritchie,Pass
158308,82,MissedShots,0.8859999847412109,0.40599998474121096,0.02335253544151783,Javier Manquillo,h,1719,OpenPlay,2017,Head,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Isaac Hayden,Cross
158309,82,MissedShots,0.9719999694824218,0.59,0.3197048008441925,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Javier Manquillo,Rebound
158310,86,MissedShots,0.8819999694824219,0.5459999847412109,0.049386054277420044,Ciaran Clark,h,875,SetPiece,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Ayoze Pérez,Aerial
158289,8,BlockedShot,0.795,0.45599998474121095,0.04437759891152382,Mousa Dembélé,a,642,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,,BallRecovery
158290,16,SavedShot,0.7609999847412109,0.5690000152587891,0.02230766788125038,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,,None
158291,21,BlockedShot,0.9519999694824218,0.500999984741211,0.1415019929409027,Harry Kane,a,647,SetPiece,2017,Head,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Christian Eriksen,Cross
158292,24,MissedShots,0.9230000305175782,0.41700000762939454,0.10608430951833725,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Kyle Walker-Peters,Cross
158293,25,MissedShots,0.84,0.6880000305175781,0.03414657339453697,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Ben Davies,Pass
158294,35,MissedShots,0.8919999694824219,0.59,0.023103801533579826,Harry Kane,a,647,FromCorner,2017,Head,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Ben Davies,Cross
158295,40,SavedShot,0.7559999847412109,0.6759999847412109,0.014697215519845486,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Moussa Sissoko,LayOff
158296,41,BlockedShot,0.730999984741211,0.38799999237060545,0.015307734720408916,Dele Alli,a,645,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Moussa Sissoko,BallRecovery
158297,44,MissedShots,0.6990000152587891,0.505,0.010500811971724033,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Harry Kane,LayOff
158298,45,BlockedShot,0.755,0.52,0.024561462923884392,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Jan Vertonghen,TakeOn
158300,50,SavedShot,0.9130000305175782,0.500999984741211,0.5092886686325073,Harry Kane,a,647,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,,None
158301,55,BlockedShot,0.769000015258789,0.3509999847412109,0.02123313955962658,Christian Eriksen,a,646,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Toby Alderweireld,Pass
158302,60,Goal,0.9569999694824218,0.5420000076293945,0.5568747520446777,Dele Alli,a,645,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Christian Eriksen,Chipped
158303,62,BlockedShot,0.8719999694824219,0.6569999694824219,0.06915644556283951,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,,None
158304,62,SavedShot,0.9369999694824219,0.6930000305175781,0.1250278204679489,Christian Eriksen,a,646,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Harry Kane,Throughball
158305,69,Goal,0.899000015258789,0.5479999923706055,0.13777348399162292,Ben Davies,a,660,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Christian Eriksen,Pass
158306,76,BlockedShot,0.735,0.48200000762939454,0.018995588645339012,Eric Dier,a,643,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Mousa Dembélé,Pass
158311,90,ShotOnPost,0.8819999694824219,0.41900001525878905,0.46924543380737305,Harry Kane,a,647,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Son Heung-Min,Throughball
