id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412870,12,BlockedShot,0.889000015258789,0.26799999237060546,0.039374079555273056,Pierrick Capelle,h,3495,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Angelo Fulgini,TakeOn
412871,21,BlockedShot,0.7240000152587891,0.47400001525878904,0.018977997824549675,Thomas Mangani,h,3490,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Antonin Bobichon,Pass
412872,22,MissedShots,0.9,0.580999984741211,0.08414915204048157,Stéphane Bahoken,h,5980,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Souleyman Doumbia,Cross
412873,25,BlockedShot,0.7519999694824219,0.4779999923706055,0.03357554227113724,Antonin Bobichon,h,6869,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,,TakeOn
412875,30,SavedShot,0.79,0.3970000076293945,0.03332306072115898,Ibrahim Amadou,h,3358,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Thomas Mangani,Pass
412876,36,MissedShots,0.8780000305175781,0.3770000076293945,0.04818476736545563,Antonin Bobichon,h,6869,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Vincent Manceau,Cross
412878,57,MissedShots,0.794000015258789,0.705999984741211,0.018024150282144547,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Stéphane Bahoken,BallRecovery
412879,59,BlockedShot,0.8590000152587891,0.615999984741211,0.06294012069702148,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Thomas Mangani,TakeOn
412881,69,MissedShots,0.9,0.46299999237060546,0.07003387063741684,Angelo Fulgini,h,6019,OpenPlay,2020,Head,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Lois Diony,Cross
412883,71,Goal,0.89,0.580999984741211,0.3818415105342865,Stéphane Bahoken,h,5980,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,,None
412884,75,MissedShots,0.7580000305175781,0.685,0.051224466413259506,Antonin Bobichon,h,6869,DirectFreekick,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,,Standard
412888,82,BlockedShot,0.8780000305175781,0.61,0.09058914333581924,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Souleyman Doumbia,Pass
412889,82,SavedShot,0.8119999694824219,0.27399999618530274,0.0193785447627306,Vincent Manceau,h,3486,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Lois Diony,Pass
412891,88,SavedShot,0.8490000152587891,0.655,0.04382810369133949,Stéphane Bahoken,h,5980,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Romain Thomas,TakeOn
412874,28,MissedShots,0.6769999694824219,0.435,0.015969637781381607,Andy Delort,a,3530,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Jordan Ferri,Pass
412877,46,Goal,0.9480000305175781,0.5320000076293945,0.47179293632507324,Stephy Mavididi,a,7484,OpenPlay,2020,Head,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,,None
412880,67,SavedShot,0.885,0.5829999923706055,0.51481693983078,Andy Delort,a,3530,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,,TakeOn
412882,71,MissedShots,0.87,0.639000015258789,0.2853577136993408,Andy Delort,a,3530,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Stephy Mavididi,Pass
412885,77,SavedShot,0.925,0.5740000152587891,0.053989965468645096,Stephy Mavididi,a,7484,OpenPlay,2020,Head,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Andy Delort,HeadPass
412886,79,MissedShots,0.894000015258789,0.34200000762939453,0.32932159304618835,Gaetan Laborde,a,3746,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Andy Delort,Throughball
412887,80,MissedShots,0.919000015258789,0.33,0.06155558302998543,Florent Mollet,a,5677,OpenPlay,2020,RightFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,Andy Delort,Chipped
412890,85,MissedShots,0.8619999694824219,0.785,0.018868785351514816,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,16058,Angers,Montpellier,1,1,2021-04-04 11:00:00,,None
