id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184807,13,BlockedShot,0.8040000152587891,0.4490000152587891,0.04641282558441162,Cyril Théréau,h,1147,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Milan Badelj,Pass
184808,14,MissedShots,0.740999984741211,0.3729999923706055,0.01993131823837757,Marco Benassi,h,1183,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Cyril Théréau,LayOff
184809,16,MissedShots,0.775,0.23899999618530274,0.019544024020433426,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Vincent Laurini,Pass
184810,19,MissedShots,0.730999984741211,0.32099998474121094,0.009534583427011967,Jordan Veretout,h,677,SetPiece,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,,None
184811,23,MissedShots,0.8969999694824219,0.4370000076293945,0.05323658511042595,Germán Pezzella,h,2143,SetPiece,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Cristiano Biraghi,Chipped
184812,32,MissedShots,0.9130000305175782,0.47900001525878905,0.12365587055683136,Cristiano Biraghi,h,1164,OpenPlay,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Marco Benassi,Cross
184813,38,MissedShots,0.754000015258789,0.35900001525878905,0.01836514100432396,Giovanni Simeone,h,1102,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Marco Benassi,Pass
184814,40,MissedShots,0.9080000305175782,0.47200000762939454,0.11260531842708588,Giovanni Simeone,h,1102,OpenPlay,2017,RightFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Federico Chiesa,Cross
184816,46,MissedShots,0.749000015258789,0.5790000152587891,0.025100044906139374,Cristiano Biraghi,h,1164,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Cyril Théréau,LayOff
184817,46,MissedShots,0.9230000305175782,0.38299999237060545,0.03722166642546654,Marco Benassi,h,1183,OpenPlay,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Vincent Laurini,Cross
184818,49,SavedShot,0.7719999694824219,0.664000015258789,0.022357484325766563,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Jordan Veretout,Pass
184819,49,MissedShots,0.9219999694824219,0.545,0.038277965039014816,Germán Pezzella,h,2143,FromCorner,2017,Head,7663,Fiorentina,Genoa,0,0,2017-12-17 14:00:00,Cristiano Biraghi,Aerial
